graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_6_6,v_12_6,9,2.4596087822181163,7.44000002447957,592.5599999755204,60.000000198953785,76.79999985783158,240.91636208955958,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_12_6,10,2.616653048968862,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,226.54894970118733,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,0,0.38099325913703863,23.811747285800447,276.18825271419956,29.663477010485522,38.59776628899212,724.9163760528845,3,v_12_6 > v_13_5 > v_14_5 > v_15_6,25 > 30 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,1,0.5795180724332419,4.793258340121768,295.2067416598782,27.663477034830493,39.86505046356191,509.40040647979066,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 15
Town01_T-Intersection,2,v_12_6,v_15_6,2,0.7982566476039096,4.379025687180452,295.62097431281956,27.663477034830493,39.86505046356191,370.3332445776324,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 25 > 25
Town01_T-Intersection,2,v_12_6,v_15_6,3,0.9881880374813786,3.5420596491683867,296.4579403508316,27.663477034830493,39.86505046356191,300.0015473840606,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30
Town01_T-Intersection,2,v_12_6,v_15_6,4,1.7807214335068506,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,166.58651347452266,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.35122425746591585,64.92551669784723,235.07448330215277,33.99999018018379,37.69756890989913,669.3002499264029,3,v_15_6 > v_16_5 > v_17_3 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5676868117392619,25.067028398765284,274.9329716012347,28.99999023018376,38.29863593403795,484.3039611205751,3,v_15_6 > v_16_7 > v_17_6 > v_18_6,25 > 15 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.6568500829894177,23.858584893800025,276.1414151062,30.999990210183793,38.2986312329546,420.402497095595,3,v_15_6 > v_16_6 > v_17_5 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.958640329890954,9.599999921669621,290.4000000783304,29.999990220183776,38.4000070427876,302.92904546522004,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.0923863055881962,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,271.3325859703094,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.13752612360912958,60.92732479927761,239.07267520072241,36.999990132022674,36.52953708486956,1738.3800904634218,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 5
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.35720920424441494,53.91174381918841,246.0882561808116,36.999990132022674,36.52953708486956,688.9191355002977,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5907709418980929,53.839998867320695,246.1600011326793,29.999990202022985,38.40000705631189,416.6758783730794,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.6736023238911469,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,365.79446423624546,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
