graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3261049274914677,63.89723944428313,236.10276055571688,33.00000007011718,38.096909032767826,724.0085648871232,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5959844109082973,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,396.56991107970634,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6400634045192528,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,369.3120113074528,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.1087096385319377,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,213.22083958888888,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.5795351698331181,66.59707172866874,433.40292827133123,49.00000017600824,63.297571834856306,747.8457750823528,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_4 > v_8_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.6816795870603412,47.498960624726514,452.50103937527354,55.00000011600825,63.69691952186161,663.8031238791061,5,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_4 > v_8_6,30 > 25 > 30 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.9089958168665091,27.09689599043865,472.90310400956133,47.000000196008244,63.89862627600935,520.2478330865737,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_6 > v_8_6,30 > 25 > 25 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,3,1.1879773574078982,21.000000068850156,478.9999999311499,50.00000016600825,63.99999988134927,403.2063380200291,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,10 > 5 > 30 > 5 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.3820594292718442,12.600000041380895,487.3999999586191,50.00000016600825,63.99999988134927,352.662113969594,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 5 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.5701995906329063,6.840000022522962,493.15999997747707,50.00000016600825,63.99999988134927,314.0747220413535,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.7375804260231544,6.600000021737215,493.39999997826277,50.00000016600825,63.99999988134927,283.9580790556672,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_8_6,7,1.8347476306152464,6.480000021345706,493.5199999786543,50.00000016600825,63.99999988134927,268.9852226778253,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,8,2.0021284660054945,6.240000020559959,493.75999997944,50.00000016600825,63.99999988134927,246.61754146303863,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.404946602249317,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,205.40996607500256,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.3469196003315088,86.28120919518409,313.7187908048159,45.000000083062716,49.90825850584344,904.298259611256,4,v_8_6 > v_9_3 > v_10_3 > v_11_7 > v_12_6,30 > 20 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.5653713198768202,25.662809947305856,374.33719005269415,42.00000011306271,51.09862338827372,662.1085592637642,4,v_8_6 > v_9_5 > v_10_5 > v_11_6 > v_12_6,25 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.6837246267008753,25.0585855697554,374.9414144302446,41.00000012306271,51.09862338827372,548.3807366123714,4,v_8_6 > v_9_5 > v_10_6 > v_11_6 > v_12_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.990566866732085,5.280000017416045,394.71999998258394,40.00000013306271,51.199999904921754,398.4789045940726,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 25 > 30
