graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.10384433868357133,74.95068980457825,325.04931019542175,48.99999577641255,50.29586117253057,3130.1591816756986,4,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.37179671659995617,55.15876149722737,344.8412385027726,46.99999578641251,50.49756830445425,927.4994186508997,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,2,0.568792019681108,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,606.8705125978772,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9192663526833252,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,375.5168450295137,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.14520771194561097,44.25494299021334,255.74505700978665,30.200692980072674,38.09568664288585,1761.2360499529018,3,v_4_5 > v_5_4 > v_6_6 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3895262833853196,5.080395744142084,294.9196042558579,30.200692979836703,38.24914702465739,757.123759898182,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.577079870531744,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,512.4710452230796,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6081550407125053,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,486.91465933913406,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.083555596535851,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,273.5206746981505,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.19965694055984817,34.626504303183935,265.37349569681606,29.180824131455623,38.882342312098785,1329.1473612321984,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3632788114482017,16.006814365412055,283.9931856345879,28.180824136025706,38.73075651299982,781.7499305903814,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 10
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4541486255111911,14.358842071720035,285.64115792828,28.180824136025706,38.73075651299982,628.9596442282775,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7866809271078277,14.029247612981631,285.97075238701836,28.180824136025706,38.73075651299982,363.5155531714338,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9371725248198874,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,305.3765176067015,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.5671283115677033,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,182.64962373119315,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,6,1.717619909279763,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,166.77445605856832,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10721828686560589,54.1300072829619,245.8699927170381,35.80833075247827,35.21995630222857,2293.1721808354105,3,v_10_6 > v_11_3 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.27547369214668394,15.275737144734693,284.7242628552653,31.808330772530958,35.59626346393593,1033.5805957966238,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5219234062085752,14.308978967088814,285.6910210329112,31.808330772530958,35.59626346393593,547.3811245758559,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7841687777687077,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,364.6315929472763,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9073237526395382,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,315.14763659823365,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13751825603505935,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,1855.9077698421825,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3900164691805254,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,654.563109592376,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.2503116409135666,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,204.19165266017083,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
