graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.592737806292301,69.58819414530474,330.4118058546953,75.25259116672112,24.691496994433237,557.4333243926017,4,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.7231152721648388,49.864359130478434,350.1356408695216,78.25259113723706,25.210829044925248,484.2044613734916,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.9816924670885478,31.193135205685028,368.80686479431495,75.25259116723703,25.8175109983772,375.68472526646053,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_4_2,3,1.2187530130338189,31.133195341910763,368.8668046580893,84.2525910777531,25.27237724735175,302.6591940395504,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 25 > 25 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.3668096175916603,98.78721020163941,601.2127897983606,116.08161825546065,54.040048615182045,1639.0322416999506,7,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_3 > v_9_1 > v_10_1 > v_11_2,10 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,1,0.5679092930693659,61.85813933378388,638.1418606662161,122.0816181896553,55.97130835565266,1123.6686359141368,7,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,10 > 30 > 30 > 10 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,2,0.7903925404553617,40.12947275653879,659.8705272434612,128.0816181296549,56.40257954578255,834.8643154745565,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,10 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,3,0.9121350459681037,36.52947403936308,663.470525960637,128.0816181296549,56.40257954578255,727.3819034729182,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,4,1.0311234378777512,34.79345632936362,665.2065436706364,128.0816181296549,56.40257954578255,645.127944176847,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,5,1.3968699859045772,33.93290340903624,666.0670965909637,128.0816181296549,56.40257954578255,476.828268423017,7,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,6,1.765841214779923,21.46414995154242,678.5358500484576,113.08161829126264,58.57288873070467,384.2564350459017,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 30 > 25 > 20 > 20 > 15 > 25
Town05_Highway3,1,v_4_2,v_11_2,7,1.887583720292665,17.864151234366712,682.1358487656333,113.08161829126264,58.57288873070467,361.3804470934248,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 20 > 20 > 15 > 25
Town05_Highway3,1,v_4_2,v_11_2,8,2.092499578330931,16.55059172320705,683.449408276793,113.08161829126264,58.57288873070467,326.6186599769554,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 20 > 20 > 25 > 25
