graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.19948428848947658,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,1366.9183266185594,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,1.3878084928489378,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,196.54699250359963,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.3791063099347718,36.032406505019,663.967593494981,120.40462283159775,56.320092986974664,1751.402116227561,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.4703571802818195,34.376306609222006,665.6236933907779,102.40462302320657,57.87249994022649,1415.145173274409,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,2,0.6598190469608148,22.627376956332952,677.372623043667,114.40462289740188,57.62459258567952,1026.6036213469517,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 5 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,3,0.8200227286700829,14.74601459983396,685.253985400166,114.40462289740188,57.62459258567952,835.6524294290166,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,4,1.3277706975563206,14.386014545030786,685.6139854549691,114.40462289740188,57.62459258567952,516.3647508691064,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,5,1.9489161775674972,14.057624446843327,685.9423755531566,114.40462289740188,57.62459258567952,351.9609429325496,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,6,2.656125081913605,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,258.3729095079072,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,0,0.003,24.98347874058344,275.01652125941655,38.030932882715575,30.09912755649933,91672.17375313885,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,2,v_10_2,v_13_2,1,0.35759048202183275,5.746818710148381,294.2531812898516,41.03093284981302,30.444930688189675,822.8775543077401,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30
Town05_Highway2,2,v_10_2,v_13_2,2,0.8257024667493973,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,357.36135835507207,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.14528824263929196,35.7862248204917,664.2137751795083,91.67881238151757,66.88276923556703,4571.696670793631,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 10 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,1,0.274161061711352,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,2509.168540933778,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.20083460083316385,46.17405105238758,553.8259489476125,106.09877219920973,45.16226630381188,2757.6221759102336,6,v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.5857593774474111,44.81591559504564,555.1840844049543,94.09877231920962,44.125123200915894,947.802298657691,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_1 > v_26_1,25 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.7562526978465849,26.331842615970494,573.6681573840294,103.09877222920971,45.7689423883113,758.5667581980713,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,10 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.9912507195836302,22.73184307182488,577.2681569281751,103.09877222920971,45.7689423883113,582.3634177745199,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.3120992608741848,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,440.23205735202873,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
