graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.3837093136572681,65.06367250182137,234.93632749817863,34.00000006011717,36.81796501261682,612.2768437881219,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.501027392551198,64.46367249985929,235.53632750014071,34.00000006011717,36.81796501261682,470.10668678374145,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6816862582426864,63.8636724978972,236.1363275021028,34.00000006011717,36.81796501261682,346.400304607631,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.850987150717051,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,277.6574539411587,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.2440052506364045,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,189.977303346778,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,1.797602202035177,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,131.5085171348979,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.37099541092037513,25.669568299628985,274.33043170037104,31.000000090117176,38.29862041482662,739.444272423222,3,v_3_6 > v_4_6 > v_5_5 > v_6_6,25 > 20 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.48721378949874017,24.825343021260593,275.1746569787394,32.000000080117175,38.2986227265912,564.7924235926228,3,v_3_6 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.7228821004084702,23.858584821135835,276.1414151788642,31.000000090117176,38.29862649096671,382.00062641311536,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.9849841000719547,3.8400000127115983,296.1599999872884,30.000000100117177,38.399999928439435,300.6749042605393,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,4,1.7309423659230787,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,171.23620394490067,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_9_6,0,0.2996597291523959,5.4000000179581225,294.5999999820419,30.000000100117177,38.39999992846681,983.1150846172566,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 15
