graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.10923073040972192,36.57407890530179,263.4259210946982,66.25258882390095,16.072378852375618,2411.646613609501,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 5
Town05_Highway1,0,v_0_0,v_3_2,1,0.3904550225687804,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,698.4288696373854,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.54378073797948,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,176.6893307643004,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.3860578311718128,51.90267622158842,448.0973237784116,87.0506739448975,36.35627327919481,1160.6999977653309,5,v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_2 > v_8_2,20 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,1,0.4082398181390322,31.406174300750227,468.59382569924975,81.05067400489753,36.96295513900051,1147.8395905508244,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.7907999674978888,17.61211213103987,482.38788786896015,87.05067394489737,37.32797389112787,609.9998832767377,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 10 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,0.9364848555081225,14.20872484378473,485.79127515621525,87.05067394489737,37.32797389112787,518.7390616078167,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_8_2,4,1.109190758174344,12.507031200157162,487.49296879984286,87.05067394489737,37.32797389112787,439.5032731810934,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_8_2,5,1.283408507303283,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,381.1683183177377,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,6,1.5236414154999447,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,321.30569393491635,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,25.088813390833195,274.9111866091668,44.03094659731579,29.467119655000836,91637.0622030556,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.34647511990144686,9.030724328251216,290.96927567174873,41.030946630217336,30.444913195481583,839.7984702466183,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 10
Town05_Highway1,2,v_8_2,v_11_2,2,0.6773341799485745,6.567797953483698,293.4322020465163,41.030946630217336,30.444913195481583,433.216292242619,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 20
Town05_Highway1,2,v_8_2,v_11_2,3,0.95863070892,5.7468224952278595,294.2531775047721,41.030946630217336,30.444913195481583,306.9515453310272,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 30
Town05_Highway1,2,v_8_2,v_11_2,4,1.490075711678875,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,198.02628140739608,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.3572436129528117,36.09597318627765,463.90402681372234,59.38489815779212,51.049153407599526,1298.5649287871227,5,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 5 > 30
Town05_Highway1,3,v_11_2,v_16_2,1,0.5770785770902376,30.877530122834628,469.1224698771654,71.38489802618513,49.763757362464276,812.9265034279879,5,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30 > 15
Town05_Highway1,3,v_11_2,v_16_2,2,0.6749754419433899,28.47597438223518,471.5240256177648,59.38489815779212,51.049153407599526,698.579527960532,5,v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,3,0.8291791645723838,13.463983892845192,486.53601610715475,68.3848980590868,50.741538434513565,586.7682605822185,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 10 > 30 > 15
Town05_Highway1,3,v_11_2,v_16_2,4,1.1866688392193838,12.643008783048689,487.35699121695126,68.3848980590868,50.741538434513565,410.69334182360865,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 10 > 30 > 20
Town05_Highway1,3,v_11_2,v_16_2,5,1.2722826925019355,10.508473159178601,489.4915268408214,68.3848980590868,50.741538434513565,384.7348782826241,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 25 > 30 > 15
Town05_Highway1,3,v_11_2,v_16_2,6,1.5902368471279462,10.180083077660091,489.81991692233987,68.3848980590868,50.741538434513565,308.0169584845057,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 15
