graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.19674854711436132,31.190414155452025,468.809585844548,90.2525858225253,35.01751484685008,2382.7855032243237,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3135107581281634,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,1496.5023484649018,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.17054026278620338,50.385230304650456,449.6147696953496,87.40462592826091,37.68861817209725,2636.4141953915364,5,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,1,0.23768164898000113,31.032419492375325,468.9675805076247,78.40462602406564,39.20548386779568,1973.0912441922862,5,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,2,0.47524865367923363,30.350964228826797,469.6490357711732,72.40462608696768,39.79921273319128,988.217498640533,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,3,0.7379732863612054,14.64152394954424,485.3584760504558,84.4046259582615,39.22459038130186,657.6911183921828,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 25 > 30 > 10
Town05_Highway2,1,v_5_2,v_10_2,4,0.8013504488563756,12.17859986611987,487.82140013388016,84.4046259582615,39.22459038130186,608.7491444349479,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_5_2,v_10_2,5,1.380883144178846,11.686015049434996,488.313984950565,84.4046259582615,39.22459038130186,353.6244084150546,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,6,1.448827736315954,11.278599729111937,488.721400270888,84.4046259582615,39.22459038130186,337.3219521001148,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_5_2,v_10_2,7,1.9074501923019032,11.029235073457622,488.9707649265424,84.4046259582615,39.22459038130186,256.3478547958594,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,0,0.005,28.10401834401759,471.89598165598244,56.38490776177561,51.375889935894456,94379.19633119648,5,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_15_2,1,0.6909175146523941,8.209744291166409,491.7902557088336,68.38490763016739,50.74153425300155,711.793007528919,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.15200346362698505,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,3231.5066964947177,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.13530801709561485,42.8329534380033,557.1670465619967,115.09877210920979,45.16226619063623,4117.768174581089,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3877231700956146,42.45162400795892,557.5483759920412,94.09877231920973,45.29025595224646,1438.0063380131419,6,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.5784404604091166,26.56459749921768,573.4354025007823,118.09877207920977,45.31453002999277,991.3473239669398,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 25 > 15
Town05_Highway2,4,v_20_2,v_26_1,3,0.6981354951249227,26.204595302783385,573.7954046972167,118.09877207920977,45.31453002999277,821.8969078409959,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 30 > 15
Town05_Highway2,4,v_20_2,v_26_1,4,0.9373057246078247,23.16757832787818,576.8324216721218,118.09877207920977,45.31453002999277,615.4154471994424,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.0456843950288561,22.731842889696008,577.268157110304,103.09877222920971,45.7689423883113,552.0481704179721,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.7909882360124352,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,322.51923572138304,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
