graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.14942389674322326,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,3565.5816481181637,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.2803280967353081,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,1900.6300338108024,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.1030075767952189,29.65914320863161,270.3408567913684,31.000000090117176,38.29862272661853,2624.475453187404,3,v_6_6 > v_7_6 > v_8_5 > v_9_6,30 > 5 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.2553710859822315,6.000000019770567,293.9999999802294,30.000000100117177,38.39999992846681,1151.265809319876,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 10 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5759433643019527,4.800000015846383,295.1999999841536,30.000000100117177,38.39999992846681,512.5503969334519,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.6852833256829062,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,432.5218327656024,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.13142294913806876,24.825343984997605,275.17465601500237,31.000000088836607,38.29862640048154,2093.809778426998,3,v_9_6 > v_10_6 > v_11_5 > v_12_6,30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.28820589801071095,23.858586091016335,276.1414139089836,28.000000118836606,38.29862196002307,958.139357365688,3,v_9_6 > v_10_7 > v_11_7 > v_12_6,25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.5615896796211944,4.2000000137346305,295.7999999862654,30.00000009883661,38.39999992936477,526.7190810660721,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 20
Town01_T-Intersection,2,v_9_6,v_12_6,3,1.101063042949477,3.840000012557373,296.15999998744263,30.00000009883661,38.39999992936477,268.9764240874917,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,4,1.2488100273268723,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,237.3459481444776,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.19029682287709007,67.04584751083188,432.9541524891681,51.663480647477144,64.76563053286537,2275.151765244167,5,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_3 > v_17_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.3809715834536568,7.542551879817488,492.4574481201825,47.66348068747715,65.46504783458447,1292.6356439917713,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 30 > 15
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.5555236940332224,6.929277960545365,493.0707220394546,47.66348068747715,65.46504783458447,887.5782029379418,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,3,0.6405916543997113,6.342551660723977,493.657448339276,47.66348068747715,65.46504783458447,770.6273488715286,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,1.18822549888523,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,415.9514966669101,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.17727226721208444,55.19000865209867,344.80999134790136,48.99997667955968,50.29996153525652,1945.0870503922572,4,v_17_6 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.29030855632849817,55.05858014703058,344.94141985296943,42.99997673955998,51.098649830428634,1188.188953902728,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.4770409064882851,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,723.5922613977094,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
