graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.16501334818528554,66.10035216186027,433.89964783813974,56.00000010600825,63.39788702883838,2629.4821152949075,5,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.40238067685282514,66.10035178931732,433.8996482106827,57.00000009600825,63.39788926409613,1078.331225058767,5,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.9354637464031784,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,463.9229529932285,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.172831075070718,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,370.0303592278592,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,2.05776633714648,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,210.90830000749813,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.1298740972774533,47.31774519291528,352.6822548070847,44.000000094343285,50.89691537209362,2715.5704039554607,4,v_5_6 > v_6_5 > v_7_5 > v_8_4 > v_9_6,30 > 30 > 30 > 10
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.3589204277953124,25.056895732895747,374.9431042671043,42.00000011434328,51.09862560751412,1044.641305512233,4,v_5_6 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.5951463212990236,5.040000016810801,394.9599999831892,40.00000013434328,51.1999999040238,663.6351193788976,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.8833225863181285,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,447.4016696791139,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,63.750012016423824,236.24998798357618,33.00000006883661,37.49992790145707,78749.9959945254,3,v_9_6 > v_10_6 > v_11_3 > v_12_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.23893150551496908,3.8400000125573746,296.15999998744263,30.00000009883661,38.39999992936477,1239.5184107224745,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.8537092844757335,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,347.19078892324336,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.006,26.881514483273445,573.1184855167265,56.66346726658107,78.71091310035932,95519.74758612108,6,v_12_6 > v_13_6 > v_14_7 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.32095626704412794,9.923807946920272,590.0761920530797,57.66346725501427,78.2650575063495,1838.494064899972,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.4212390310694115,9.45822113084851,590.5417788691515,57.66346725501427,78.2650575063495,1401.9160982540632,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.7601322062954669,7.4214105650135105,592.5785894349865,57.66346725501427,78.2650575063495,779.5730591694578,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,0.8604149703207504,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,689.2536702725893,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,82110.92201335619,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5197782552473291,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,474.015799985619,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.9389494330179006,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,262.42094889401193,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
