graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3246439062563474,54.267322143470786,245.73267785652922,32.99999780396041,38.09691867017067,756.9298949430832,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5727334140588464,53.85858516115926,246.14141483884075,31.999997808960387,38.29862578295431,429.76611595696176,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8702975512582963,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,283.10214585911757,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.4243525397267125,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,172.97901849005947,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,2.115041314951506,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,116.49890643737818,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.33896831704716623,24.572985712388352,275.42701428761166,31.62986593255463,37.841023469462954,812.545009182339,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5052668537619923,23.93485230354778,276.0651476964522,31.62986593255463,37.841023469462954,546.3749415600763,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7987551974031278,4.554400248474465,295.44559975152555,30.629865937554626,37.94239922385514,369.8825381193928,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 20
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9650537341179539,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,306.80543755522865,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.403319066370805,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,211.15920128578725,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,63.99627154371484,236.00372845628516,33.61813251965769,36.022370737710936,78667.90948542839,3,v_6_5 > v_7_5 > v_8_2 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.35072001017348997,5.169027053434077,294.8309729465659,30.618132535973334,38.246856411588006,840.6448574198047,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 15
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6238789513443221,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,474.2572989041038,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,0.8267279227327669,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,358.20876675975967,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.5084487750454971,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,196.47632784856015,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.1572151907506577,23.972985094245928,276.0270149057541,31.941849637221488,36.16208943452444,1755.7273797004207,3,v_9_5 > v_10_6 > v_11_6 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.5333662237515684,8.988330507141432,291.0116694928586,33.94184962644469,35.57036641940195,545.613232585208,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 15 > 10
Town03_Roundabout,3,v_9_5,v_12_5,2,0.6446002481681529,6.126461816433492,293.8735381835665,33.94184962644469,35.57036641940195,455.9004422022896,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 15 > 30
Town03_Roundabout,3,v_9_5,v_12_5,3,0.8791052721019421,5.540646784688273,294.4593532153117,33.94184962644469,35.57036641940195,334.9534607058594,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 15 > 30
Town03_Roundabout,3,v_9_5,v_12_5,4,1.1229111089634185,4.65742062851156,295.34257937148845,33.94184962644469,35.57036641940195,263.0151015641167,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,5,1.3574161328972076,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,218.00860269106826,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,88525.80014164519,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
