graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.6445183649792395,52.91950234791467,547.0804976520853,102.25258813689774,42.48298591251201,848.8206502381158,6,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.9267825213463712,39.97183198493444,560.0281680150655,117.25258798689778,43.67237932564722,604.2713960568569,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 10 > 15 > 20
Town05_Highway2,0,v_0_0,v_6_2,2,1.1768782085757772,35.79138254840504,564.2086174515949,117.25258798689778,43.67237932564722,479.4112197339293,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 20 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,3,1.2938334828284666,34.89138242151825,565.1086175784818,117.25258798689778,43.67237932564722,436.77074761049647,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.559125470620403,33.99138251336733,566.0086174866327,117.25258798689778,43.67237932564722,363.02954967531133,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,5,1.751103845739362,33.62127024940006,566.3787297506,117.25258798689778,43.67237932564722,323.4409718924808,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,6,1.81205590858224,33.45138243116257,566.5486175688375,117.25258798689778,43.67237932564722,312.6551531249979,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,7,2.1743083322013117,32.9904145210107,567.0095854789893,105.25258810638178,44.217513202754866,260.77699150650716,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,8,2.36009735075051,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,240.362428153232,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.5617366422079213,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,221.4533105406893,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,10,2.6383458359013003,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,215.04746565568047,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.3858957751378932,32.11449017674558,367.88550982325444,72.40462364150318,29.081760173263852,953.3286797239407,4,v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 10 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.5467937739736431,30.249580388546917,369.75041961145314,75.4046236086005,28.755045644543266,676.2154896615118,4,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 20 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,2,0.7741617649694675,15.837492185741228,384.1625078142588,69.40462367440503,30.02459202539707,496.2302779567135,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 20 > 10 > 30
Town05_Highway2,1,v_6_2,v_10_2,3,0.8277631686982113,12.434104898486089,387.56589510151395,69.40462367440503,30.02459202539707,468.20867339510005,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 10 > 30
Town05_Highway2,1,v_6_2,v_10_2,4,1.0580020671392665,9.478599406960827,390.5214005930392,69.40462367440503,30.02459202539707,369.1121338250034,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,5,1.2796046977048308,8.98601425967964,391.0139857403204,69.40462367440503,30.02459202539707,305.5740467674623,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,6,1.614424701606251,8.657624161492182,391.3423758385078,69.40462367440503,30.02459202539707,242.40361005945138,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,7,1.9577108347979655,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,200.06568813723013,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.36229147009415574,29.2753637264438,370.72463627355614,60.70792333646681,39.28872075187155,1023.277297081294,4,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2,15 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.5877668204507875,28.76644396529737,371.2335560347026,60.70792333646681,39.28872075187155,631.6000548482563,4,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2,15 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.7766302295848562,12.314614668340951,387.685385331659,54.70792340227087,40.593228242634375,499.189151494778,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 10 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,3,0.8528259869974804,11.493641508792589,388.50635849120744,54.70792340227087,40.593228242634375,455.5517355410457,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 10 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,4,1.1794361050413475,8.20974620940595,391.790253790594,54.70792340227087,40.593228242634375,332.1843821093293,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,5,1.5827397289101086,7.38877075115011,392.61122924884984,54.70792340227087,40.593228242634375,248.05798583144565,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,6,1.7020234761557917,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,231.15556877964804,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.793052005312613,20.769328584338012,479.230671415662,72.00182363708723,48.14956824876448,604.2865640655612,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 5 > 15 > 15 > 25
Town05_Highway2,3,v_14_2,v_19_2,1,0.9812971002054269,18.463057261603,481.53694273839704,72.00182363708723,48.14956824876448,490.7147311834418,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 5 > 25 > 20 > 25
Town05_Highway2,3,v_14_2,v_19_2,2,1.101324944536684,11.12169549928627,488.87830450071374,72.00182363708723,48.14956824876448,443.90014675131124,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 15 > 30
Town05_Highway2,3,v_14_2,v_19_2,3,1.3871989847715505,9.681696414049247,490.31830358595073,72.00182363708723,48.14956824876448,353.4592433879977,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 25 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.7016956831455585,9.32169664273999,490.67830335726,72.00182363708723,48.14956824876448,288.34668161715535,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,2.0517682247387095,8.993306598821388,491.0066934011786,72.00182363708723,48.14956824876448,239.30904450170428,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,6,2.2617040354415625,8.970128669124522,491.0298713308755,72.00182363708723,48.14956824876448,217.10615696673574,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,7,2.611776577034714,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,188.1318125353045,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.5897837578365123,67.87854616001873,632.1214538399813,121.09877030118216,53.88357930580825,1071.7851169024648,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 20 > 30 > 30 > 20 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.794410990461459,47.099244085547895,652.9007559144521,127.09877024118211,53.907857391613085,821.8677281078322,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.953158629520734,46.173970226458835,653.8260297735412,127.09877024118211,53.907857391613085,685.9572053628651,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 20 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.089876590718697,27.332849534678537,672.6671504653215,133.09877018118215,54.514531397555984,617.1957047189579,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 15 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.3966271119496976,24.607575903516683,675.3924240964833,133.09877018118215,54.514531397555984,483.58822359794556,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.8304604379973468,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,369.1707331511156,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.154593643451225,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,313.63334982425357,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
