graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.86723520915673,345.1327647908432,43.99999580141247,50.79658874505964,86283.19119771081,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5425490452846468,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,636.162738971366,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8805608144168013,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,392.0228959200936,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1138568002265062,23.619571512810936,276.3804284871891,29.200692985072678,38.28257092313441,2427.438922728894,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3728417347930134,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,793.1964070298711,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7801031982175176,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,379.9175013185937,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.790723216066908,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,362.269780708274,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,95310.9035257742,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3739209606360002,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,764.6907768319107,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7983145927417944,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,358.18077093108474,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13670463689668605,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1867.5533331860247,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
