graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.10260915080238318,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,2401.34528290046,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,43.72519723858588,256.2748027614141,33.62986592255463,37.64881656848469,85424.93425380469,3,v_3_5 > v_4_3 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2672406625396536,24.900027131513028,275.09997286848693,32.629865927554626,37.85052366466992,1029.4091110766765,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5055708971941958,6.22880043138643,293.77119956861355,30.629865937554626,37.94239922385514,581.068256102116,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9990720192884859,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,295.96024519405034,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,4,1.0971180543592507,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,269.8601838371463,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,5,1.2752974321777675,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,232.35656696803449,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.14928140328289438,29.50921141541746,270.49078858458256,29.618132541064426,38.22348765847633,1811.9523439365814,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 5 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.35621698059527485,23.657057796930076,276.3429422030699,31.61813253088225,38.057653218419546,775.77139007038,3,v_6_5 > v_7_4 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6429475260815735,6.156560605692089,293.8434393943079,30.618132535973334,38.246856411588006,457.02553859275093,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,10 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.8295953496498247,4.088585377403119,295.9114146225969,30.618132535973334,38.246856411588006,356.69367571491597,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.2036572314984653,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,246.03740441500446,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,5,1.5747433784966793,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,188.20493555688444,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.12985613770170182,25.280869843820582,374.7191301561794,45.94184738151444,48.31478093707648,2885.6482010651125,4,v_9_5 > v_10_5 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.9916133072574722,8.680880202459116,391.31911979754085,43.94184739153201,48.37036802853914,394.628749870069,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 20 > 10
Town03_Roundabout,3,v_9_5,v_13_5,2,1.0319453899076572,8.251599898852925,391.74840010114707,43.94184739153201,48.37036802853914,379.6212512138868,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25 > 10
Town03_Roundabout,3,v_9_5,v_13_5,3,1.3969286814357116,6.091600381594082,393.9083996184059,43.94184739153201,48.37036802853914,281.9817538670345,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,4,1.629453193498634,5.797792144009696,394.2022078559903,43.94184739153201,48.37036802853914,241.9230017952159,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,5,1.9285374804912263,5.557792197647602,394.4422078023524,43.94184739153201,48.37036802853914,204.52918949850138,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_13_5,6,2.425289927758192,5.511605274938903,394.4883947250611,43.94184739153201,48.37036802853914,162.6561798694744,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,7,2.7243742147507843,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,144.88772964235807,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14474024455969903,64.95837710409745,235.04162289590255,40.139997508406516,31.718467027246863,1623.885765917427,3,v_13_5 > v_14_4 > v_15_5 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3403101100364119,47.244250092396456,252.75574990760353,45.139997483406546,30.992644138193057,742.7218365054146,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 15 > 20
Town03_Roundabout,4,v_13_5,v_16_1,2,0.4016551870848971,44.95283401490712,255.04716598509287,40.139997508406516,31.74171618270852,634.9903454158157,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9299605396075918,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,274.5174466937777,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.7112953753735125,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,149.1871035078722,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
