graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.28152246346387555,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,968.9087758192816,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.16029660127515724,45.22780180151141,354.7721981984886,66.40462370730691,29.986876618134076,2213.223458116271,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,5 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,1,0.2982281233352819,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,1313.3260571043854,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.003,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,91690.32510324936,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,1,0.5906230574717901,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,499.0420898789137,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,2,1.2495446203421363,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,236.1453527237022,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.006,41.77581343013142,558.2241865698686,83.67881064718375,49.34511941921144,93037.36442831143,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,1,0.334212401605408,22.249926047519175,577.7500739524809,101.67881045847776,48.470783978396554,1728.691308812079,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,2,0.49838919985195984,21.921536003600576,578.0784639963995,101.67881045847776,48.470783978396554,1159.8936416922966,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,0.7788333174564214,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,742.3363875850589,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
