graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.30035216593411,532.6996478340659,66.00000014023436,76.19788700439537,88783.27463901098,6,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.3540705833209505,67.21689660945566,532.7831033905444,61.00000019023435,76.69862034326613,1504.7369888607727,6,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.630667556444809,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,844.8191040294506,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.14988303547182094,6.000000019770567,293.9999999802294,30.000000100117177,38.39999992846681,1961.5295290406862,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 10 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.32944001954262914,4.20000001388429,295.7999999861157,30.000000100117177,38.39999992846681,897.8872706381671,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.7589108444227943,3.840000012707035,296.15999998729296,30.000000100117177,38.39999992846681,390.24346820678744,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.8876956208703403,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,333.8982338309529,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.004,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,98806.63684714618,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,98872.54248594456,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,88796.62161971329,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,1.1913781470871023,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,372.6776453424895,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
