graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.38888932453067615,77.6059634672954,522.3940365327046,99.25258816638174,42.56556990679174,1343.2974462930968,6,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.5728468903842928,67.39893533175896,532.6010646682411,93.25258822638163,43.76901408310964,929.7441840191312,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 15 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_6_2,2,0.7800830007508266,57.794293830354846,542.2057061696452,99.25258816689762,43.22367904705379,695.0615583826009,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,3,0.9759781364898994,53.067505964049374,546.9324940359506,111.25258804638183,43.75496344600915,560.3942071929918,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.38643072326494,52.70750609233181,547.2924939076681,111.25258804638183,43.75496344600915,394.74925412705477,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.5734640135912068,34.17541165278891,565.8245883472111,114.25258801689779,43.67237945172942,359.6044036976717,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.773479395946183,33.80355616600039,566.1964438339996,114.25258801689779,43.67237945172942,319.2574129297531,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.3895587731278193,53.55794564181669,546.4420543581833,99.75859600848308,48.978959806116066,1402.7204418237775,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_6_2,v_12_2,1,0.5081544292236978,33.46996167683993,566.5300383231602,87.75859614009129,50.93691133919846,1114.877694146329,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,2,0.6012576960406822,32.97737738193194,567.0226226180681,87.75859614009129,50.93691133919846,943.0608977680383,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20 > 25
Town05_Highway3,1,v_6_2,v_12_2,3,0.8228595786944524,32.65987976499476,567.3401202350053,87.75859614009129,50.93691133919846,689.4737995699658,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_6_2,v_12_2,4,1.1081578949002442,16.106140948031136,583.8938590519689,96.7585960413853,50.32120062816708,526.9049309119714,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 20 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,5,1.3457503317161705,14.404447304403565,585.5955526955964,96.7585960413853,50.32120062816708,435.1442752005973,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 20 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,6,1.5526186190188775,13.583472609928776,586.4165273900712,96.7585960413853,50.32120062816708,377.6951533407711,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,7,1.645721885835862,13.090888315020779,586.9091116849793,96.7585960413853,50.32120062816708,356.6271535526722,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 20 > 25
Town05_Highway3,2,v_12_2,v_15_2,0,0.19731553939400898,25.804453865759022,274.19554613424094,38.0309352960887,30.09911576273602,1389.6297624421477,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,20 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,1,0.3120782299212867,24.983480706210663,275.0165192937893,38.0309352960887,30.09911576273602,881.2422428926068,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,2,0.5152111399156709,8.209743721505685,291.7902562784943,41.03093526318719,30.444925650231536,566.3508291498786,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10
Town05_Highway3,2,v_12_2,v_15_2,3,0.9010769659302491,6.0752086841642,293.9247913158358,41.03093526318719,30.444925650231536,326.1927697956359,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 25
Town05_Highway3,3,v_15_2,v_21_2,0,0.30966307465368736,57.7870396568728,542.2129603431272,94.32483555313523,55.18789298970354,1750.9771255404366,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_1 > v_21_2,10 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.5472586664963115,54.50313921768679,545.4968607823132,94.32483555313523,55.18789298970354,996.7806709662949,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.7671490149372534,33.9848036066537,566.0151963933463,97.32483552313526,55.79458099519388,737.8164937611785,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,0.9327049015411399,21.44368955873336,578.5563104412666,88.32483561313518,56.40126497352368,620.2994210551466,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 15 > 10 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,4,1.1160717300508014,17.843688193299048,582.156311806701,88.32483561313518,56.40126497352368,521.6119144781154,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 15 > 30 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,5,1.3536673218934254,14.559787754113032,585.440212245887,88.32483561313518,56.40126497352368,432.48455715619235,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 15 > 30 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,6,1.4922101832142287,13.659788325839894,586.3402116741602,88.32483561313518,56.40126497352368,392.93406402788395,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,7,1.7958825768335822,11.859788553767087,588.1402114462329,88.32483561313518,56.40126497352368,327.4936897507045,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway3,4,v_21_2,v_28_2,0,0.5916618260420496,74.45977892986218,625.5402210701378,106.0987718489221,62.406446639457485,1057.259727663553,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2 > v_28_2,15 > 30 > 20 > 30 > 5 > 30 > 5
