graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.19550672279924947,49.566166212333655,350.43383378766634,75.25259116775297,24.823676817365524,1792.4387906982583,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3644248297981676,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,1016.7942179595691,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8964409073352761,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,413.4233301610419,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.097091547455473,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,338.0803184959284,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.6291076249925815,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,227.71336864136615,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.10797912979555235,29.028583650362236,370.9714163496377,63.05067175394722,28.04917165800875,3435.5844231383867,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.36080833413987756,29.018471243581217,370.9815287564188,66.05067172394726,28.049171768818123,1028.1955643868175,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.6543756636138421,28.658471390331876,371.3415286096681,63.05067175394722,28.04917165800875,567.4745398673672,4,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,3,0.9400278181883945,28.658471371863648,371.3415286281363,66.05067172394726,28.049171768818123,395.0324888722754,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,4,1.591791148106489,14.275420785214902,385.7245792147851,72.05067166104521,28.127975535223083,242.32109826318782,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 15 > 20 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.7989766379330003,11.133726922374638,388.86627307762535,72.05067166104521,28.127975535223083,216.15971262663388,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.93864896275364,9.693727435504353,390.3062725644956,72.05067166104521,28.127975535223083,201.3290080170615,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,7,2.132873586370259,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,183.16428836466474,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,8,2.5577377864620066,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,152.86737553278675,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,9,2.712093070418776,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,144.1787808670732,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,10,3.1369572705105235,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,124.75613431786174,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.003,25.088813390833195,274.9111866091668,44.03094659731579,29.467119655000836,91637.0622030556,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.34525579187486577,8.538136761954563,291.46186323804545,41.030946630217336,30.444913195481583,844.1910899026501,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 25
Town05_Highway1,2,v_8_2,v_11_2,2,0.6651912144024409,5.254237984055405,294.7457620159446,41.030946630217336,30.444913195481583,443.09930082393316,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,3,1.2208615734369812,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,241.69337344982634,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.34698282432102345,48.53562462713601,451.46437537286397,68.38489805908635,48.786252237183895,1301.114475208651,5,v_11_2 > v_12_1 > v_13_1 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30
