graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.5341132562826257,64.62679321917076,435.37320678082926,90.2525858230413,34.02368053166087,815.13274883118,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2,20 > 30 > 5 > 30 > 10
Town05_Highway1,0,v_0_0,v_5_2,1,0.7806019540838042,34.02102024799484,465.97897975200516,96.2525857630413,34.47238105675328,596.9482619332239,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,2,0.9911179681669372,32.22102088940699,467.778979110593,96.2525857630413,34.47238105675328,471.9710409203312,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.089004469953505,31.85090853433386,468.1490914656662,99.25258573304134,34.47238109582463,429.88720834695357,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.5168062758109722,31.291382172435693,468.7086178275643,96.2525857630413,34.47238105675328,309.0102047322857,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.6146927775975402,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,290.506489340076,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,2.0346496164044447,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,230.58986767309202,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.30125114305596606,28.06516817670982,271.93483182329015,51.05067706865907,18.849167920345245,902.684813291382,3,v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 20
Town05_Highway1,1,v_5_2,v_8_2,1,0.5182741838957787,8.645338326224167,291.3546616737758,57.050677005757024,18.927971686750205,562.1631768028893,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.8703014779586583,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,336.42900685375724,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,1.0996148046578123,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,266.59759463589444,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.3121847338282291,25.9097871384791,274.0902128615209,44.03094659731579,29.467119655000836,877.9744271939043,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,20 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.4214890436054395,25.088813390833195,274.9111866091668,44.03094659731579,29.467119655000836,652.2380374530309,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.791626061159429,17.240474908856527,282.7595250911435,41.030946630217336,30.444913195481583,357.1882470329603,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 10 > 5
Town05_Highway1,2,v_8_2,v_11_2,3,0.9226773825723699,14.77755177226104,285.22244822773894,41.030946630217336,30.444913195481583,309.1247857756691,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 5
Town05_Highway1,2,v_8_2,v_11_2,4,1.1690355181729748,8.209748106214327,291.7902518937857,41.030946630217336,30.444913195481583,249.59913309546798,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 15
Town05_Highway1,2,v_8_2,v_11_2,5,1.3381929726134247,7.388770937348555,292.61122906265143,41.030946630217336,30.444913195481583,218.66145993219212,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 15 > 30
Town05_Highway1,2,v_8_2,v_11_2,6,1.5749246951771367,6.567796242873765,293.4322037571262,41.030946630217336,30.444913195481583,186.31506932090045,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 20 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.29360551449278327,35.47458395810265,264.52541604189736,47.030925658753986,29.14042625094162,900.9552034432218,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,15 > 30 > 5
Town05_Highway1,3,v_11_2,v_14_2,1,0.46248882135810154,27.729568056834953,272.2704319431651,47.030925658753986,29.14042625094162,588.7070548940861,3,v_11_2 > v_12_1 > v_13_1 > v_14_2,15 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,2,0.7081845008077896,10.672666000809373,289.3273339991906,41.030925724558045,30.444933741704443,408.547961257511,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 10
Town05_Highway1,3,v_11_2,v_14_2,3,0.949521317420927,7.388765185624273,292.61123481437573,41.030925724558045,30.444933741704443,308.1671042511833,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 20 > 30
Town05_Highway1,3,v_11_2,v_14_2,4,1.3905368673800642,5.746817535930955,294.253182464069,41.030925724558045,30.444933741704443,211.61120525950298,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.39775817885162557,51.688781244604534,448.31121875539543,88.00181990892182,37.970680277818175,1127.094909901595,5,v_14_2 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 30 > 5 > 25
Town05_Highway1,4,v_14_2,v_19_1,1,0.5043085413561434,41.35031229440741,458.64968770559267,88.00181990892182,37.970680277818175,909.4624621511091,5,v_14_2 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,2,0.732998193051893,29.957982883688445,470.0420171163115,91.00181987601974,38.31649831244084,641.2594486205434,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 5 > 25
Town05_Highway1,4,v_14_2,v_19_1,3,0.8266671074348154,20.958043550941163,479.04195644905883,91.00181987601974,38.31649831244084,579.4859286654663,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 25
Town05_Highway1,4,v_14_2,v_19_1,4,1.5600607438688323,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,307.5004728314226,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,2.2145520939396555,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,216.6570220371406,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
