graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.006,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,94546.45498477026,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.8068015030074163,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,703.2331786925007,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.003,26.63911930273452,273.3608806972655,49.7276388673848,20.16528418359286,91120.29356575516,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.005,28.212924595182884,471.78707540481713,62.38490834089981,50.722452428902656,94357.41508096343,5,v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,1,0.46369742638831646,9.03071937631864,490.9692806236813,68.38490827509568,50.74153190893689,1058.813900365551,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,2,0.7600012893886741,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,647.0913433761932,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.12042795335660651,12.199578265356056,587.800421734644,87.00182173905961,57.3495696163277,4880.930094311846,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.3995512021828601,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,1475.5512144170746,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.14034524480675026,32.83296097018567,667.1670390298143,103.0987724829623,63.002234178885956,4753.755924887063,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.37041070119517516,32.831147316075395,667.1688526839247,91.09877260296228,63.013116103547645,1801.1597681471492,7,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5667512414036373,14.5318461372396,685.4681538627603,106.09877245296235,63.60892180899924,1209.4691705749144,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.6137808817742908,13.631846251203196,686.3681537487968,106.09877245296235,63.60892180899924,1118.262517015313,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,0.8863979767095678,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,775.3494160558307,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.19352262856707084,12.681273873932298,687.3187261260678,102.6681036812576,66.07235584676786,3551.6194215389014,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5436235268707591,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1264.9907371244988,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.14868687437574948,33.31971824665084,666.6802817533492,98.90257057710728,69.95007909441948,4483.787049478009,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3175212713859613,31.739987387567037,668.260012612433,83.90257074133578,71.53375327375771,2104.614943419438,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,0.45920814576171076,13.486798274744373,686.5132017252556,95.90257060995327,70.92127652501819,1494.9935188682311,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,3,1.0572863019979013,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,650.8718895288173,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,96667.95955112725,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
