graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.17541779114989448,30.84722766826219,269.1527723317378,60.25258888338493,16.617512642472416,1534.3527618686455,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 15 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.22533554720374877,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,1207.2938610644178,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.9372861989333919,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,291.02059301717765,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.3340871653644169,10.063387202600236,389.93661279739973,73.37367896176053,27.179676836751614,1167.1702873472052,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.5942700688858626,9.1633870655923,390.8366129344077,73.37367896176053,27.179676836751614,657.6750763624156,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,1.0700498265163145,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,365.58728678992117,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,0,0.19855483963217518,51.65616470995401,548.343835290046,76.06187685125948,59.588017447104704,2761.674489052286,6,v_7_2 > v_8_2 > v_9_1 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.3760554034192529,31.667138907795948,568.332861092204,70.06187691706238,61.52420434278825,1511.3008772768162,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_13_2,2,0.586874743714029,30.539716418437692,569.4602835815624,70.06187691706238,61.52420434278825,970.3267855381551,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,3,0.7948488890990104,30.397138146885435,569.6028618531145,70.06187691706238,61.52420434278825,716.6177995150496,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 30 > 25 > 30
