graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.4821343478097192,51.29122053314157,348.7087794668584,81.25259110723714,25.354961241631486,723.2606037113975,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,15 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,1,0.7137650430720355,32.69494076509447,367.3050592349055,78.25259113775299,25.430358697623603,514.6021968994577,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_4_2,2,0.8073492393645152,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,459.4109236727416,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.3129091345149877,51.33103936511235,448.66896063488764,79.72763580362783,37.56545052211498,1433.8634163886875,5,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_3 > v_9_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.5299239546168895,31.456618756704856,468.54338124329513,79.72763580652949,38.565286387970524,884.1709780453883,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 20 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.7037274159991231,31.04662329288526,468.9533767071147,82.72763577072516,37.91127192215423,666.3849752695993,5,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,3,0.9952988968180443,17.619062240433202,482.38093775956673,85.72763574072496,38.276290563472216,484.65937147296296,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 15 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,4,1.0403978905315225,11.515674542154258,488.4843254578457,85.72763574072496,38.276290563472216,469.51683572550013,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_9_2,5,1.641445959869992,10.615674405146324,489.38432559485364,85.72763574072496,38.276290563472216,298.14220970979426,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_14_2,0,0.5617135557345301,57.66271350076383,442.33728649923614,71.38490824219406,48.459511387853354,787.4783899790518,5,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_2 > v_14_2,20 > 30 > 30 > 30 > 5
Town05_Highway3,2,v_9_2,v_14_2,1,0.7004677836709682,38.14550324550952,461.85449675449047,65.38490830799813,50.39572307170715,659.3515184010777,5,v_9_2 > v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 5
Town05_Highway3,2,v_9_2,v_14_2,2,0.8521143865369765,30.257174136873683,469.7428258631263,65.38490830799739,50.3957085705818,551.2673336876497,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,30 > 30 > 20 > 20 > 25
Town05_Highway3,2,v_9_2,v_14_2,3,1.0177041427726763,18.882416863749985,481.11758313625,68.38490827509568,50.74153190893689,472.7479853088471,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 15 > 5
Town05_Highway3,2,v_9_2,v_14_2,4,1.342422400079649,11.001054907305743,488.99894509269427,68.38490827509568,50.74153190893689,364.2660797850817,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 15 > 25
Town05_Highway3,2,v_9_2,v_14_2,5,1.595049519925566,9.687497852028365,490.3125021479716,68.38490827509568,50.74153190893689,307.3964137306861,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 25 > 25
Town05_Highway3,2,v_9_2,v_14_2,6,1.7471889840548984,9.359107770509855,490.64089222949013,68.38490827509568,50.74153190893689,280.8172995063216,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 25 > 30
Town05_Highway3,2,v_9_2,v_14_2,7,1.9134045247740805,8.866524027181704,491.13347597281825,68.38490827509568,50.74153190893689,256.6804194376029,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 25
Town05_Highway3,2,v_9_2,v_14_2,8,2.065543988903413,8.538133945663194,491.4618660543368,68.38490827509568,50.74153190893689,237.9333815665923,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30
