graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.18126912148666596,71.93155350777337,428.0684464922266,90.25258582252518,33.96233361901395,2361.5078121494344,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_1 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.3524437096168669,51.805163728978215,448.1948362710218,84.25258588252517,34.569015701894244,1271.6777858178932,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,2,0.5424288783181589,45.24722574096306,454.7527742590369,90.25258582252528,35.01751484685008,838.363871165989,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 5 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,3,0.7987924157073033,36.24722688831077,463.7527731116893,90.25258582252528,35.01751484685008,580.5673213622742,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 15 > 20 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,4,0.9778073567583538,32.630413779636505,467.36958622036354,90.25258582252528,35.01751484685008,477.9771628736732,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,5,1.104875003562832,32.090413972060155,467.9095860279399,90.25258582252528,35.01751484685008,423.49549453023786,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,6,1.2770985452949055,31.73041387148558,468.26958612851445,90.25258582252528,35.01751484685008,366.66676025410584,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,7,1.4041661920993838,31.190414063909223,468.8095859360908,90.25258582252528,35.01751484685008,333.8704411015398,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,8,1.600650151147688,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,293.11188673640356,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.39143913718092405,7.173728150395756,292.8262718496042,57.050677005757024,18.927971686750205,748.0761222766012,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25
Town05_Highway1,1,v_5_2,v_8_2,1,0.7928268112705091,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,369.7587641845888,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.14336616180648618,7.388770908702227,392.6112290912978,54.70792131948469,40.59322729732166,2738.5208904541882,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.5332050016131974,6.896185633748725,393.1038143662513,54.70792131948469,40.59322729732166,737.2470497780896,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.6523179044532943,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,603.1295505820708,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.5781090661108407,30.069114256689016,369.93088574331097,60.707923304016276,39.288717094982005,639.8980874525573,4,v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 10
Town05_Highway1,3,v_12_2,v_16_2,1,0.7875000467850514,26.570979260791457,373.42902073920857,48.70792343562266,40.57412443525125,474.1955537192955,4,v_12_2 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.8524815511906857,12.314617906633433,387.68538209336657,54.70792336981944,40.593224332673486,454.7727532072397,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 20 > 30 > 10
Town05_Highway1,3,v_12_2,v_16_2,3,1.0061895067013722,9.030717467447417,390.9692825325526,54.70792336981944,40.593224332673486,388.5642614325024,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 20 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.3238960541718887,7.388771148350694,392.6112288516493,54.70792336981944,40.593224332673486,296.55744317270575,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.7101952683320367,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,230.0510423228818,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.2773252970219656,20.383984078467904,279.6160159215321,63.647847541490975,18.019893619631713,1008.2600430763625,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.4602655098840417,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,614.8696991755285,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.4945766350814307,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,189.40625351173205,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
