graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.3183666580751048,6.480000021345694,393.5199999786543,40.00000013306271,51.1999999048944,298.49055842569425,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 15 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,6,1.549220903099065,5.640000018598774,394.35999998140124,40.00000013306271,51.1999999048944,254.55375614447405,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_8_6,7,1.690311016203104,5.280000017421518,394.7199999825785,40.00000013306271,51.1999999048944,233.51915487673173,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,8,1.963432881752183,5.040000016635771,394.95999998336424,40.00000013306271,51.1999999048944,201.15788202085056,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,9,2.0115226579673653,5.0400000166366805,394.95999998336333,40.00000013306271,51.1999999048944,196.34877013141312,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,10,2.284644523516444,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,172.98095870769043,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,0,0.3857078353829868,71.1757821915728,628.8242178084272,72.66347711354824,89.24255652144802,1630.3122729773927,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_3 > v_13_5 > v_14_5 > v_15_6,15 > 30 > 30 > 25 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_15_6,1,0.5920351549606504,31.06812197071086,668.9318780292891,70.66347713354824,89.81347419835313,1129.8854002576074,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_5 > v_15_6,15 > 30 > 30 > 30 > 25 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_15_6,2,0.7554076779161113,10.526998575588253,689.4730014244118,67.6634771678932,91.06505036848367,912.7164332329945,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,15 > 30 > 30 > 25 > 30 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,3,0.8646063742352872,9.461411757479572,690.5385882425204,67.6634771678932,91.06505036848367,798.6739501582747,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 25 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,4,1.3166739443288518,8.861411755442655,691.1385882445574,67.6634771678932,91.06505036848367,524.9124821079765,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 20 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,5,1.70787751948263,8.395824939370893,691.6041750606291,67.6634771678932,91.06505036848367,404.9495160930146,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,6,2.2876302371504513,8.155824938586056,691.8441750614139,67.6634771678932,91.06505036848367,302.4283224736521,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.3703247527711307,30.221113649657205,269.7788863503428,30.999990210183793,38.29862668708187,728.4927197860642,3,v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 20 > 5
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.43366958813951867,24.461121387069237,275.5388786129308,30.999990210183793,38.29862668708187,635.3659240783225,3,v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 20 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7618555937283813,11.039999818346848,288.9600001816532,29.999990220183776,38.4000070427876,379.2844766913583,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 5 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.990240279832298,5.639998832426049,294.36000116757396,29.999990220183776,38.4000070427876,297.2611871710826,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 20 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.1314036330381243,4.679998657170533,295.32000134282947,29.999990220183776,38.4000070427876,261.0209059960463,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.321271099536968,4.439998979562701,295.5600010204373,29.999990220183776,38.4000070427876,223.69368490994364,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,6,1.5783873424520043,4.079998547623777,295.92000145237625,29.999990220183776,38.4000070427876,187.48249779592655,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,7,1.7682548089508483,3.839998870015945,296.16000112998404,29.999990220183776,38.4000070427876,167.48717415093785,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,8,2.0724658846821207,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,142.90223240109728,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,9,2.2623333511809647,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,131.01517555716254,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.18599566133616596,56.365305330774845,243.63469466922515,36.999990132022575,37.10827483535853,1309.8945046297786,3,v_18_6 > v_19_3 > v_20_2 > v_21_1,10 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.2249712872280376,53.81528752744025,246.1847124725598,36.999990132022575,37.10827483535853,1094.2939230419197,3,v_18_6 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7932321442829936,53.799069087752414,246.2009309122476,35.999990142022725,37.20558547348549,310.37689620456547,3,v_18_6 > v_19_4 > v_20_2 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.9747436604556837,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,252.66430473173833,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.0103228582332933,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,243.88243734970098,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
