graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,83787.37127561696,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.7029025564902341,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,476.8557185608369,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9005208082187195,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,372.2102812331319,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.5526273699340183,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,215.8921106732738,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.12111699245070924,28.41689599871103,471.5831040012889,53.000000137288815,63.89862405482394,3893.6163659546633,5,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 10 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.2438344787839799,26.016895990862675,473.98310400913726,53.000000137288815,63.89862405482394,1943.8723611727312,5,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.7280100416455825,26.016895862924933,473.9831041370751,52.000000147288816,63.89862482245039,651.0667120273384,5,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.9927731267951942,26.016895736009715,473.98310426399024,52.000000147288816,63.89862558394171,477.43345530924245,5,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,4,0.8347512450529545,26.01689523552901,473.98310476447097,48.00000018728882,63.898628586825936,567.8135942575356,5,v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.4875598661796183,9.600000032146276,490.3999999678537,50.00000016728882,63.999999880451384,329.6674043965094,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 10 > 30 > 30 > 15
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.6299760626831845,7.200000023998606,492.7999999760014,50.00000016728882,63.999999880451384,302.3357282712354,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 15
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.808850240613918,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,273.1016581076459,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,98799.99999607583,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.006,26.777770011313525,573.2222299886864,53.66346729935916,79.33337993211883,95537.03833144774,6,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.3505644861114937,11.611691909659367,588.3883080903406,57.66346725501427,78.2650575063495,1678.4024948357412,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 5 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.5833245561847613,7.376748995299009,592.6232510047009,57.66346725501427,78.2650575063495,1015.9408595461124,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.6937005589869089,7.142058475370453,592.8579415246295,57.66346725501427,78.2650575063495,854.6309122057628,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.2139892176750646,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,488.5086025614042,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,82127.70182539732,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.39659214633380613,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,621.2931936596154,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
