graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,78749.99497358115,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5164714021141161,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,457.49469309925104,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6877375618685374,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,343.7112010579063,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.8940129482554602,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,264.42570037645925,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,23.61689572801049,276.3831042719895,28.000000120117175,38.29862563193704,92127.7014239965,3,v_3_6 > v_4_7 > v_5_7 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.40129316040283736,4.0800000134973455,295.91999998650266,30.000000100117177,38.399999928439435,737.4160070145326,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.8493232406359433,3.840000012712508,296.1599999872875,30.000000100117177,38.399999928439435,348.7011608978618,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,1.323282003352185,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,223.98853701419816,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,0,0.006,26.777276939845052,573.222723060155,55.66347895138982,79.33633836092969,95537.12051002582,6,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,1,0.32347214342094677,8.20702384061082,591.7929761593892,57.663478927044906,78.26504910205537,1829.5021323961928,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,2,0.6746459309900862,7.2060648878481155,592.793935112152,57.663478927044906,78.26504910205537,878.6741428087898,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,3,0.970483810409985,6.955825149657439,593.0441748503426,57.663478927044906,78.26504910205537,611.0809562086447,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,88800.00051378387,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
