graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.19323903257119524,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,1274.4988657055885,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3520759657333096,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,699.6579957909696,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7973407652611443,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,309.0272202262531,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1718374123142859,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,1607.9642779378771,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5687196034300686,6.152533373999533,293.8474666260005,30.629865937554626,37.94239922385514,516.6825002228586,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7349013323936582,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,402.34734482254,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9766692448355112,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,303.40233888892664,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.19351058333292426,63.59684715312588,236.40315284687412,29.618132541759344,38.418917081244736,1221.6549026683238,3,v_6_5 > v_7_4 > v_8_7 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.37720246827858406,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,785.0225214051992,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,2,0.47527274724516866,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,623.58819811672,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.1745439192775305,85.89105925666873,314.1089407433313,49.9418473599433,46.093644138160165,1799.5983019258774,4,v_9_5 > v_10_3 > v_11_1 > v_12_5 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,1,0.31601936319236257,46.53436392793393,353.46563607206605,43.94184739227368,48.875184241771386,1118.4936027382275,4,v_9_5 > v_10_6 > v_11_4 > v_12_5 > v_13_5,15 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,2,0.48272783423089827,26.26350098641706,373.73649901358294,45.94184738075522,47.609802036132784,774.2178356237428,4,v_9_5 > v_10_4 > v_11_4 > v_12_5 > v_13_5,20 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,3,0.7846238601763045,25.8884201587708,374.11157984122923,45.94184738075522,47.609802036132784,476.80372574594736,4,v_9_5 > v_10_4 > v_11_4 > v_12_5 > v_13_5,25 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,4,0.9726077540057732,8.848690277744277,391.15130972225575,43.94184739153201,48.37036802853914,402.16758308913705,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 20 > 15 > 25
Town03_Roundabout,3,v_9_5,v_13_5,5,1.0315209088588542,7.911386226951926,392.08861377304805,43.94184739153201,48.37036802853914,380.10728663445695,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 15 > 25
Town03_Roundabout,3,v_9_5,v_13_5,6,1.3679156100865093,6.766638750668751,393.23336124933127,43.94184739153201,48.37036802853914,287.46902100522306,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,7,1.5750645326513337,6.480451881597956,393.51954811840204,43.94184739153201,48.37036802853914,249.84344448159447,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,8,1.6406728074140309,6.325926394292171,393.6740736057078,43.94184739153201,48.37036802853914,239.94672906550005,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,9,1.8079179547642774,6.032118156707783,393.9678818432922,43.94184739153201,48.37036802853914,217.9124781658906,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 25 > 25
Town03_Roundabout,3,v_9_5,v_13_5,10,2.015066877329102,5.74593128763699,394.254068712363,43.94184739153201,48.37036802853914,195.65309377470015,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,11,2.4177894114965994,5.505931341274897,394.4940686587251,43.94184739153201,48.37036802853914,163.16312197534825,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.19964456339941494,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,1278.3779108475396,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3203448027870538,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,796.8556681782534,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.858078361605278,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,297.52900401867083,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
