graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.007,53.79325542452969,646.2067445754703,99.4046230532062,57.240467452821804,92315.2492250672,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,0.3746639741177976,36.88833376712912,663.1116662328709,96.40462308610805,58.19921495953538,1769.8837145852267,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 20 > 15 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,0.7691506907883563,34.61104570008679,665.3889542999133,105.40462298740206,57.25957396632799,865.0956987608106,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_10_2,3,1.1688893583056417,33.790071005612,666.2099289943881,105.40462298740206,57.25957396632799,569.9512312782877,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,4,1.3646662417566717,24.01994647408436,675.9800535259157,114.40462289740185,57.62459258567952,495.34459990433834,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30 > 30 > 5 > 20
Town05_Highway3,1,v_3_2,v_10_2,5,1.5505030004963243,15.8102089976253,684.1897910023747,114.40462289740185,57.62459258567952,441.26956915488836,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_3_2,v_10_2,6,1.8574920541701663,14.910209318331374,685.0897906816687,114.40462289740185,57.62459258567952,368.8251527879252,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_10_2,v_17_2,0,0.1692134294746538,72.50626465983913,627.4937353401608,96.70975087592406,67.19665393974729,3708.297487311148,7,v_10_2 > v_11_1 > v_12_1 > v_13_3 > v_14_3 > v_15_3 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.383972452376904,72.45180980217322,627.5481901978268,93.70975090882656,67.52338308574275,1634.357325149542,7,v_10_2 > v_11_2 > v_12_1 > v_13_3 > v_14_3 > v_15_3 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 25 > 30
