graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3160618507395551,48.71966022270095,251.28033977729905,60.25258888390084,15.48053283188373,795.0353362461385,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,20 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.575023854635673,41.11514863679501,258.88485136320503,66.25258882390095,16.072378852375618,450.21584630994283,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 15 > 5
Town05_Highway1,0,v_0_0,v_3_2,2,0.7967080668332062,32.232452271325194,267.7675477286748,66.25258882390095,16.072378852375618,336.09242691995104,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 15 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,0.8996923560067124,28.22457866001816,271.77542133998185,63.25258885390089,16.230360341718818,302.07594798988623,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.115482282320356,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,244.53063017102696,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.23295274523704637,25.861113427359985,274.13888657264,50.99999916299683,26.99331869043626,1176.8004120049486,3,v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.5375036763569001,18.360001696448244,281.6399983035518,44.99999922299682,27.600000560282453,523.9778083239454,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 5
Town05_Highway1,1,v_3_2,v_6_2,2,0.6813676726993244,9.3600003263689,290.6399996736311,44.99999922299682,27.600000560282453,426.5538435691026,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,1.1834920720766569,6.659999915345097,293.3400000846549,44.99999922299682,27.600000560282453,247.85970857408054,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.232624423442552,5.7599997783371615,294.24000022166285,44.99999922299682,27.600000560282453,238.71018180857607,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.27845214222267367,33.86161036032979,266.1383896396702,61.72763873577571,18.60674197824074,955.7778493470654,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,10 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,1,0.534007168575854,26.85024901613021,273.1497509838698,58.727638768677565,18.898505903218737,511.5095209533124,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,2,0.7933897494474799,10.79215550953651,289.2078444904635,55.72763880158024,19.87628835909455,364.52178099335055,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 10
Town05_Highway1,2,v_6_2,v_9_2,3,0.8736987287673752,9.150208014244697,290.8497919857553,55.72763880158024,19.87628835909455,332.8948325197746,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 15
Town05_Highway1,2,v_6_2,v_9_2,4,1.0116640437620814,7.508260518952886,292.49173948104715,55.72763880158024,19.87628835909455,289.11943770716243,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30
Town05_Highway1,2,v_6_2,v_9_2,5,1.2083344786233172,7.015675371671699,292.9843246283283,55.72763880158024,19.87628835909455,242.4695560803098,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30
Town05_Highway1,2,v_6_2,v_9_2,6,1.5132277373974021,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,193.8324995489336,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_13_2,0,0.5868284288554622,46.99756169430598,353.002438305694,57.707917689735446,39.61543839424919,601.5428376470829,4,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,5 > 30 > 10 > 5
Town05_Highway1,3,v_9_2,v_13_2,1,0.7237713875899242,15.105930748937862,384.8940692510621,54.70791772263784,40.593234354492196,531.7895620780413,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_13_2,2,0.9954875345765848,7.22457368197988,392.7754263180201,54.70791772263784,40.593234354492196,394.5558459303873,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30
Town05_Highway1,3,v_9_2,v_13_2,3,1.1559700519401086,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,340.06401423293704,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
