graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.10884526238629431,60.06737890434388,539.932621095656,105.25258810689778,43.22367888756566,4960.552340619318,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.39683363380957365,32.72127011239213,567.2787298876078,117.25258798689775,43.67237932564722,1429.5127266350228,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,1.1463935955184084,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,494.83766493442573,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.2879044075384425,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,440.46648694436504,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.4425422000095043,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,393.26756620818145,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,2.479768359643221,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,228.79942932065774,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.11080753915521976,28.546651262217964,371.453348737782,75.40462360860093,28.72009242669221,3352.2389502527285,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.28546705415391727,16.538981607181718,383.4610183928183,69.40462367440506,30.02459202539707,1343.275915076578,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 5
Town05_Highway1,1,v_6_2,v_10_2,2,0.488511322137991,9.9711840513834,390.0288159486166,69.40462367440506,30.02459202539707,798.4028174447188,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 15
Town05_Highway1,1,v_6_2,v_10_2,3,0.6863153378904805,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,570.6863065911365,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.18748988970849279,5.74682034355756,294.2531796564424,41.03093284981302,30.444930688189675,1569.4349178718064,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.24288574029549354,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,1214.8681711644028,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.187892387106865,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,1568.6945321812595,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.8924981992908272,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,330.61596158850085,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.911066925569555,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,310.6295549527676,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.3318460382355726,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,212.5487127716141,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
