graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.37525428267046235,78.84449895035064,321.1555010496494,75.25259116672117,24.691496994433237,855.8343392223961,4,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2,25 > 30 > 5 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.45306693365180883,70.5170169518694,329.4829830481306,75.25259116672117,24.691496994433237,727.2280508145514,4,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2,25 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.6904835734847999,50.370226930170276,349.62977306982975,78.25259113723715,25.35496120256014,506.35494672999107,4,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2,25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,0.9663892736714663,31.826986109555502,368.1730138904445,81.2525911077531,25.272377208280403,380.9779598356848,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 20 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,4,1.1081662567792214,31.286985929296044,368.713014070704,84.25259107775315,25.27237724735175,332.72355281989263,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 20 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.2841658981131883,30.021270602294532,369.9787293977055,81.2525911077531,25.272377208280403,288.1082031078005,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,6,1.4259428812209436,29.48127042203508,370.51872957796496,84.25259107775315,25.27237724735175,259.8412141590928,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,1.7530165742679091,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,211.56601425523365,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,8,1.7010042268701668,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,218.0351604517333,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.59260529173606,62.32561418343852,337.6743858165615,69.05067168814352,26.50655187256174,569.8133150774462,4,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_2,10 > 20 > 10 > 15
Town05_Highway1,1,v_4_2,v_8_2,1,0.792961396749836,28.84369613774983,371.1563038622501,78.05067159814317,26.937823173501005,468.0635216084078,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,1.1463087548316828,15.52923894070247,384.4707610592975,72.05067166104521,28.127975535223083,335.3989572519237,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,3,1.3654261867200954,12.289238447473906,387.7107615525261,72.05067166104521,28.127975535223083,283.9485322043297,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,4,1.5658289391954954,9.333727563786784,390.6662724362132,72.05067166104521,28.127975535223083,249.49486029868177,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.742053044888448,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,224.44475137060937,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,6,2.0374998349477678,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,191.91475051139844,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,0,0.38497328333359065,30.261826936915973,269.738173063084,47.030946564414336,29.140403858790158,700.6672533931346,3,v_8_2 > v_9_1 > v_10_1 > v_11_2,15 > 10 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.562320673986374,26.083116070937077,273.9168839290629,35.03094669602036,30.425817498969778,487.1186435085622,3,v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 25 > 20
Town05_Highway1,2,v_8_2,v_11_2,2,0.6558549158948301,25.246530096736713,274.7534699032633,35.03094669602036,30.425817498969778,418.92416027468107,3,v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 25 > 30
Town05_Highway1,2,v_8_2,v_11_2,3,0.9137347553620504,15.105941271319402,284.8940587286806,41.030946630217336,30.444913195481583,311.7907653800436,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 5
Town05_Highway1,2,v_8_2,v_11_2,4,1.141231188859329,7.224576872063347,292.7754231279367,41.030946630217336,30.444913195481583,256.54348214980735,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 15 > 25
Town05_Highway1,2,v_8_2,v_11_2,5,1.2896114932886018,5.911017360903683,294.08898263909634,41.030946630217336,30.444913195481583,228.04463527938043,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 25 > 25
Town05_Highway1,3,v_11_2,v_14_2,0,0.3288877291514498,14.777530988193828,285.2224690118062,41.030925724558045,30.444933741704443,867.2335381672566,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 20 > 20
Town05_Highway1,3,v_11_2,v_14_2,1,0.5891720040846122,9.030714879565508,290.9692851204345,41.030925724558045,30.444933741704443,493.86135645143077,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,2,0.9015256710996328,6.075209110117531,293.9247908898825,41.030925724558045,30.444933741704443,326.0304174493099,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,3,1.0877257959513247,5.746819580178867,294.25318041982115,41.030925724558045,30.444933741704443,270.521469211335,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20
Town05_Highway1,4,v_14_2,v_19_1,0,0.3769338470263308,59.28640818935254,440.7135918106475,91.00181987601962,37.07175080999099,1169.20673292537,5,v_14_2 > v_15_3 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 30 > 30 > 5
Town05_Highway1,4,v_14_2,v_19_1,1,0.5832195124070518,40.55132961808595,459.44867038191404,94.00181984311752,38.04697132602152,787.7800049687754,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,5 > 5 > 30 > 30 > 15
Town05_Highway1,4,v_14_2,v_19_1,2,0.7916505195426715,20.379957902614958,479.620042097385,97.00181981021541,37.720252584310245,605.8481997516488,5,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.5731553035252563,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,304.9409141681129,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,1.8852897529994572,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,254.45447504330124,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,2.1889848734895723,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,219.187563893125,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
