graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.7641054759265944,63.0084360086633,536.9915639913366,99.2525881663818,43.610831390225556,702.7715163801863,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,20 > 30 > 30 > 30 > 5 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,0.8126917996676282,54.36843918460465,545.6315608153953,99.2525881663818,43.610831390225556,671.3880477673649,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,20 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,1.2170530253761338,53.46163836729874,546.5383616327013,99.2525881663818,43.610831390225556,449.0670087803216,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.5608684956553163,37.61840634941653,562.3815936505835,117.25258798689778,43.67237932564722,360.3004322375491,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 15 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_6_2,4,1.750442914007614,36.69312568949837,563.3068743105016,117.25258798689778,43.67237932564722,321.8081948304264,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 15 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,5,1.9122883647294286,35.818406533114675,564.1815934668853,117.25258798689778,43.67237932564722,295.029559282348,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_6_2,6,2.191474581080232,34.521270386408,565.478729613592,117.25258798689778,43.67237932564722,258.03572375220233,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,7,2.4964372631712517,33.62127024940006,566.3787297506,117.25258798689778,43.67237932564722,226.87480999667616,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,8,2.7002947839384905,32.72127011239213,567.2787298876078,117.25258798689778,43.67237932564722,210.0802968852936,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.8130547245663626,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,201.65932960719408,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,10,3.3649900957371948,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,168.60958558319155,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.3718986734030729,49.53432084694558,350.4656791530544,69.4046236744042,28.379692444178062,942.3687262611209,4,v_6_2 > v_7_3 > v_8_1 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.530922056836055,29.055178539687493,370.94482146031254,66.4046237073077,29.67877062535782,698.6803744242588,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,2,0.7749099967006151,14.135803035581876,385.86419696441817,69.40462367440503,30.02459202539707,497.94711464213566,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 10 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,3,0.8509227693340672,12.434109391954307,387.5658906080457,69.40462367440503,30.02459202539707,455.4654130495945,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,4,1.143646250596459,11.180292151894752,388.8197078481053,69.40462367440503,30.02459202539707,339.98249689999824,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,5,1.219659023229911,9.478598508267185,390.52140149173283,69.40462367440503,30.02459202539707,320.1889987724199,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 30
Town05_Highway2,1,v_6_2,v_10_2,6,1.4599753961304585,8.657624760621278,391.3423752393787,69.40462367440503,30.02459202539707,268.0472398895205,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,7,1.6673719092582524,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,234.90306101642614,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.2727006619996949,31.656605020800804,368.34339497919916,57.707923369369205,39.615447170585085,1350.7242420248003,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 10 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.42115551513670846,28.37270972141416,371.62729027858586,57.707923369369205,39.615447170585085,882.3992015347452,4,v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_2,15 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.7767739347016714,8.538135473225294,391.4618645267747,54.70792340227087,40.593228242634375,503.95854834794363,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_14_2,3,1.1126819895040678,7.224574740015951,392.77542525998405,54.70792340227087,40.593228242634375,352.99881634198783,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_14_2,4,1.3670756795574537,6.8961845567136155,393.1038154432864,54.70792340227087,40.593228242634375,287.5508805558892,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_14_2,5,1.7572722270236398,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,223.88802295787553,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.3369566967474736,29.95094327928374,470.0490567207163,69.00182366998934,47.80375021414182,1394.9835728386977,5,v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,1,0.87353885583535,12.356231048248608,487.64376895175144,72.00182363708723,48.14956824876448,558.2393567203444,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 20 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,2,1.1496522169228962,11.535255938452103,488.4647440615479,72.00182363708723,48.14956824876448,424.8804437301475,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,3,1.3881864790408318,10.71428204997647,489.2857179500235,72.00182363708723,48.14956824876448,352.4639703219813,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,4,1.664299840128378,9.893306940179965,490.10669305982003,72.00182363708723,48.14956824876448,294.4822088200255,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,5,2.059371050042451,9.814281708617893,490.1857182913821,72.00182363708723,48.14956824876448,238.026905487128,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,6,2.3354844111299973,8.993306598821388,491.0066934011786,72.00182363708723,48.14956824876448,210.23762396410544,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,7,3.0693176867574374,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,160.08713060064065,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7329071154312818,80.03960344651523,619.9603965534848,115.09877036118215,53.883569314319324,845.8921785588981,7,v_19_2 > v_20_1 > v_21_1 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 5 > 20 > 10 > 30 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.9986917003441611,31.706096649844724,668.2939033501553,130.0987702111821,54.51452759150864,669.169377416327,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 10 > 25 > 15 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,1.1155499675124607,29.00609699173553,670.9939030082645,130.0987702111821,54.51452759150864,601.4915714663131,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 25 > 15 > 20
Town05_Highway2,4,v_19_2,v_26_1,3,1.3519803406244393,27.56608820599835,672.4339117940018,130.0987702111821,54.51452759150864,497.3695930248695,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 20 > 25 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.566282417036681,26.66608831996195,673.3339116800381,130.0987702111821,54.51452759150864,429.8930412268487,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 25 > 20
Town05_Highway2,4,v_19_2,v_26_1,5,1.8536777431482307,25.251842843303017,674.7481571566971,118.0987703311821,54.96894375587452,364.00510264029225,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.1773302975226665,24.891842706759583,675.1081572932404,118.0987703311821,54.96894375587452,310.0623539117461,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.351043074032867,24.607576537857906,675.3924234621421,130.0987702111821,54.51452759150864,287.27352166441005,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.5785603015749023,24.53184270754513,675.4681572924549,118.0987703311821,54.96894375587452,261.9555404152854,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.9780007768656174,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,226.91479012187813,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,3.3911675975061937,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,199.29069792647175,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
