graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.1714698696484652,33.57747111275972,666.4225288872403,110.0816183241645,58.53517332344167,3886.528462717621,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.25189644611696815,33.4209608128741,666.5790391871259,95.08161848287035,59.47423512275543,2646.2423327624074,7,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.571973300492868,22.019910276996793,677.9800897230033,113.08161829126264,58.57288873070467,1185.3352055747873,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,0.9146474138448962,16.91482934611408,683.0851706538859,113.08161829126264,58.57288873070467,746.8289532273492,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,4,1.0947605828372484,15.21313570248651,684.7868642975135,113.08161829126264,58.57288873070467,625.51289755316,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,5,1.635692686628782,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,419.65634522900746,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.007,11.767582318871357,688.2324176811286,98.03274367079774,69.39450608677186,98318.91681158979,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_22_2,0,0.004,7.2000009095799165,392.7999990904201,60.00000758563948,36.7999945425205,98199.99977260502,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.1620917606282177,10.044445960246527,489.95555403975345,76.09876866014275,45.20892453773902,3022.704868778257,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20
