graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3899278228973933,30.830415107619668,369.1695848923803,75.25259116723709,25.8175109983772,946.7638963263328,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.7080348053803229,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,523.9425835388541,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.30016454370535145,49.441573771579925,350.55842622842005,75.05067162814314,25.748425013419954,1167.8875256250665,4,v_4_2 > v_5_3 > v_6_1 > v_7_1 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.5836450862243424,28.706173869484047,371.2938261305159,66.05067172104538,27.762956783095724,636.1637147199375,4,v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.7309884112327072,12.926015416278915,387.0739845837211,72.05067166104521,28.127975535223083,529.5213694714753,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.813250216675863,12.24533795882789,387.7546620411721,72.05067166104521,28.127975535223083,476.79626035159043,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.3997513963985193,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,279.5886923893322,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.25361734260056307,59.61690342509969,540.3830965749004,82.06187235477529,58.93683487588261,2130.7024631433887,6,v_8_2 > v_9_3 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,1,0.47579829138791785,38.22441079053423,561.7755892094658,85.06187232187393,59.912062752145005,1180.7011487383647,6,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,0.7951997605894893,20.031769225846634,579.9682307741534,82.06187235477537,60.88984693718602,729.3365258865488,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 15 > 25 > 30 > 30 > 30
