graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.17718194981040192,56.215289425104366,343.7847105748956,50.999995766412574,49.90826544429483,1940.2919481514411,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.25806233338536577,55.01528909261753,344.98471090738246,50.999995766412574,49.90826544429483,1336.8270618254662,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7666281692710696,54.950012718092324,345.04998728190765,48.999995776412526,50.299923691446054,450.0878015087684,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.9328296654322807,54.867235190931815,345.1327648090682,41.99999581141242,50.79658885440911,369.98476527773255,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.0385387244021946,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,332.37384070021153,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.8175093724995581,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,189.93024505105515,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,92119.84841604035,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.21336160990410724,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,1389.073029448198,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.9593156550618814,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,298.60361870882,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.10668270049743456,54.156165601792466,245.84383439820752,34.808330757530946,35.063006389245245,2304.4395506665996,3,v_10_6 > v_11_6 > v_12_3 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2252973351969668,14.67151328370602,285.3284867162939,31.808330772530958,35.59626346393593,1266.4530029476148,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5229719115110375,14.308978967088814,285.6910210329112,31.808330772530958,35.59626346393593,546.2836812926646,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7155748954745108,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,399.5846030731911,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9536681345840945,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,299.832746743177,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.8288660121422866,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,308.0150429121044,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
