graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.1604219792885872,61.74103226591038,538.2589677340895,96.25258819586568,43.55380089359357,3355.2694594660356,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.3720657264973951,52.741033184401076,547.2589668155989,96.25258819586568,43.55380089359357,1470.8663761305365,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.5664943117175546,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,1001.384688557046,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,2.4467833994713724,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,231.85749105249764,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,2.6943823781585734,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,210.57500603219907,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.5523876945687944,34.9978755891169,365.0021244108831,66.40462370730691,29.986876618134076,660.7716428147653,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30 > 10
Town05_Highway1,1,v_6_2,v_10_2,1,0.7922614649202228,30.845723381905824,369.1542766180942,66.40462370730691,29.986876618134076,465.9500593724654,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 20
Town05_Highway1,1,v_6_2,v_10_2,2,0.897511787553816,29.15649525811911,370.8435047418809,66.40462370730691,29.986876618134076,413.1906788128336,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_6_2,v_10_2,3,1.1715007025837814,11.941523538520437,388.0584764614796,69.40462367440506,30.02459202539707,331.249034341682,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 10
Town05_Highway1,1,v_6_2,v_10_2,4,1.2248985543824236,9.478599455096068,390.52140054490394,69.40462367440506,30.02459202539707,318.8193823461562,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 20
Town05_Highway1,1,v_6_2,v_10_2,5,1.5921570896471606,8.657624760621278,391.3423752393787,69.40462367440506,30.02459202539707,245.79382134089826,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,6,1.8707983297095252,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,209.36022826061645,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.17737047600259892,25.088811475532285,274.9111885244677,44.03093281691051,29.467131146806278,1549.9264292465425,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3145893106867594,8.538136248263742,291.46186375173625,41.03093284981302,30.444930688189675,926.4836847617768,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.5679983650845072,5.254234415240385,294.7457655847596,41.03093284981302,30.444930688189675,518.9200950268706,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,0.8880624405337461,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,332.26735153594825,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1269459438922626,28.54032516572288,271.4596748342771,44.030962854085104,29.467109403914726,2138.3879351408145,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,10 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3547103397966648,24.98348460670695,275.01651539329305,38.03096291988811,30.09909235975831,775.3270331813399,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.8983861841928761,6.075214628908398,293.9247853710916,41.0309628869866,30.44490224725382,327.1697523211114,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 25 > 30
