graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.11076329627914942,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,3348.3901436674846,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,1.0695364842402817,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,346.8507999798671,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.15743966927474284,54.03688910083651,545.9631108991636,108.404620520647,46.88197204098953,3467.7607836333873,6,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_1 > v_9_2 > v_10_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.3512318037968691,35.48106704146353,564.5189329585364,93.40462067935434,48.71359005427305,1607.2546018213645,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.4072456218522533,32.78106800358175,567.2189319964182,93.40462067935434,48.71359005427305,1392.8177531205047,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.7951451275297619,32.24106819600539,567.7589318039945,93.40462067935434,48.71359005427305,714.0318316076755,6,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,4,0.97468540974909,19.516522243461193,580.4834777565388,99.40462061354981,48.42459422977474,595.5598308442626,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 15 > 10 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,5,1.075136805636889,17.81482859983362,582.1851714001664,99.40462061354981,48.42459422977474,541.4986896065676,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 20 > 10 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,6,1.3584269718286581,16.11313495620605,583.8868650437939,99.40462061354981,48.42459422977474,429.8257301662596,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,7,1.6724290829659136,14.471184465268758,585.5288155347313,99.40462061354981,48.42459422977474,350.10681259880073,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 15 > 30 > 30
