graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.25051441782165,532.7494855821784,69.00000011023435,76.49691349307011,88791.58093036307,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.7349045860763275,67.2505141502261,532.7494858497739,67.00000013023435,76.49691509864341,724.9233382718915,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,1.51705663020098,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,351.20640150760954,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.005,26.016895977940813,473.9831040220592,46.000000206008245,63.89862413235512,94796.62080441184,5,v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_7 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,1,0.7621830291241013,7.440000024554392,492.55999997544563,50.00000016600825,63.999999881376695,646.248973217751,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 20 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_11_6,2,0.9232041175004944,6.840000022592303,493.1599999774077,50.00000016600825,63.999999881376695,534.1830594436702,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,3,1.3696748307646611,6.6000000218074675,493.39999997819257,50.00000016600825,63.999999881376695,360.23148625921493,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,4,1.7596658056673133,6.240000020555385,493.7599999794446,50.00000016600825,63.999999881376695,280.5987355037551,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,5,2.1150023449737048,6.240000020585317,493.7599999794147,50.00000016600825,63.999999881376695,233.45600592492653,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,6,2.2061365189314803,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,223.92086606657205,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,0,0.004,24.473366426034644,375.52663357396534,35.66347709055414,53.15980144379212,93881.65839349134,4,v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,1,0.4016240331438471,4.555824926663867,395.4441750733361,37.66347706777603,52.66505044001679,984.6128280169489,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,98800.00039126597,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,82116.49586759174,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.7207354748622798,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,341.84956071889144,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.1130168380534424,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,221.38029969697627,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
