graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3888888057861262,38.46821910378989,261.53178089621014,66.25258882390095,16.072378852375618,672.5104374437625,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,1,0.5591493673174537,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,487.18085190791675,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.6987051340123572,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,390.2629543350496,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.2355454015563074,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,220.76856511855274,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.3121669139979973,37.86422032216109,362.1357796778389,64.37367905176075,26.814658217400076,1160.0709858705982,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 5 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.4364207811074814,28.86422363043332,371.1357763695667,64.37367905176075,26.814658217400076,850.4081208684782,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.9704718312525833,22.10677598821715,377.89322401178276,73.37367896176053,27.179676836751614,389.3912340804759,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 20 > 15
Town05_Highway1,1,v_3_2,v_7_2,3,1.1331010740579586,12.18406506234956,387.8159349376504,73.37367896176053,27.179676836751614,342.2606718999663,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 20 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.3571888181335314,10.744064843136865,389.25593515686313,73.37367896176053,27.179676836751614,286.8104496264461,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_7_2,5,1.5722179298069165,9.844064706128933,390.1559352938711,73.37367896176053,27.179676836751614,248.15639606767874,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_7_2,6,1.8190784259249104,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,214.6778994149834,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,7,2.218171672903378,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,176.19763949097492,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
