graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.179713237136841,84.81689584611138,215.18310415388862,29.000000110117178,38.29862494690411,1197.3692510476533,3,v_0_0 > v_1_6 > v_2_7 > v_3_6,15 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3112996313422345,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,759.34270229645,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.1624387020519016,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,203.35102658335003,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.777330345028684,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,133.008475689002,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.19368979254317653,26.016895605432715,473.98310439456725,47.00000019600825,63.898626367403715,2447.1248493330327,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.8936049662643804,26.016895235379362,473.98310476462063,48.00000018600825,63.898628587723834,530.4168202489475,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,1.354025355063567,6.240000020589889,493.7599999794101,50.00000016600825,63.99999988134927,364.66082273343375,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,1.9882952204038333,6.240000020560869,493.75999997943916,50.00000016600825,63.99999988134927,248.33334351583557,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,4,2.0628032860832004,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,239.47993650825512,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.005,46.02396606461852,453.9760339353815,49.70039113530288,63.85620361228888,90795.2067870763,5,v_8_6 > v_9_6 > v_10_7 > v_11_5 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.36655442098617447,26.230348204421187,473.7696517955788,50.70039112530288,64.05791077818186,1292.4947147573707,5,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.5134215067730888,7.4134526201981625,492.58654737980186,49.70039113530288,64.15928430706509,959.4193871537695,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,0.6869695281192956,6.453452617058822,493.5465473829412,49.70039113530288,64.15928430706509,718.4402323260464,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,4,1.0563771451571955,6.213452616273987,493.78654738372603,49.70039113530288,64.15928430706509,467.43395542720447,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.5068354299031002,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,327.8570025502255,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.1609115107888196,46.57561906013906,453.42438093986095,45.96307627434089,65.65025758946634,2817.8492558865814,5,v_13_6 > v_14_7 > v_15_6 > v_16_7 > v_17_6 > v_18_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.33314876680598826,46.11020221988218,453.8897977801178,47.96307625120723,64.57088874464615,1362.4237668105914,5,v_13_6 > v_14_5 > v_15_6 > v_16_7 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.5365582808547871,26.58577739926623,473.4142226007338,49.963076231207246,64.67111439653617,882.3164966283646,5,v_13_6 > v_14_5 > v_15_5 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.6200327709799748,26.26485315016234,473.73514684983763,46.96307626277408,65.20440199545652,764.0485616608447,5,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6 > v_18_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,0.9687204717218052,11.150355785416288,488.84964421458375,47.9630762527741,65.30577310420617,504.63436923729057,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 10 > 10 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.1356570544759896,6.847958074905431,493.1520419250946,47.9630762527741,65.30577310420617,434.2438062454011,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 20 > 30 > 30
