graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5810428392889839,50.37022669480138,349.6297733051986,81.2525911072372,25.354961241631486,601.7280476823997,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.6952521338900808,50.00750636787902,349.992493632121,81.2525911072372,25.354961241631486,503.4036956835213,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.8999597396538003,39.10340982991208,360.8965901700879,84.25259107775315,25.27237724735175,401.01415015400454,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 10 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.189640406701617,31.88054780086823,368.1194521991318,84.25259107775315,25.27237724735175,309.437583092672,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.3362752388867905,30.74355656983002,369.25644343017,84.25259107775315,25.27237724735175,276.33262421130104,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.4092991657459377,30.021270366925634,369.97872963307435,84.25259107775315,25.27237724735175,262.5267499092329,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.3946979612077324,54.40106015600936,445.59893984399065,88.72763570492033,36.40006223731327,1128.961848397967,5,v_4_2 > v_5_3 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 20 > 25 > 15
Town05_Highway2,1,v_4_2,v_9_2,1,0.5473100078850225,32.030349054576114,467.96965094542384,82.72763577072487,37.669608618167075,855.0358009235119,5,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.8839100226697728,30.716788661826282,469.2832113381737,82.72763577072487,37.669608618167075,530.9174003036472,5,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_9_2,3,1.1841061371287531,12.829235534033186,487.17076446596684,85.7276357407249,38.276290563472216,411.42491301267074,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_9_2,4,1.5207061519135032,11.515675141283355,488.4843248587166,85.7276357407249,38.276290563472216,321.22203506841686,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.5989087941904612,37.30458149319137,462.69541850680866,74.38490820929078,49.43700680269842,772.5640748558874,5,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,5 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,1,0.786583659542638,28.48686062636989,471.5131393736301,59.38490837380225,51.049176730891716,599.4443612619581,5,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_14_2,2,0.9453783815133071,18.7182202550321,481.28177974496793,68.38490827509568,50.74153190893689,509.0890474717222,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 20 > 20 > 25 > 25
Town05_Highway2,2,v_9_2,v_14_2,3,1.1630295510124267,17.076270971929603,482.9237290280704,68.38490827509568,50.74153190893689,415.22911314478756,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_9_2,v_14_2,4,1.3303136385322332,9.687497852028365,490.3125021479716,68.38490827509568,50.74153190893689,368.5691012601698,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 25 > 25
