graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.16508962890845158,73.71707212899825,226.28292787100173,30.999997813960363,37.697567226010456,1370.6671301350138,3,v_0_0 > v_1_3 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.31182330825681914,56.39550436671003,243.60449563328996,37.99999777896053,36.8179818222481,781.2260635521709,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,15 > 15 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5952976275261468,54.245014304306665,245.75498569569334,32.99999780396041,37.499922538888896,412.8270873797481,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 25 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8323077580432513,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,295.96355695429753,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.5035359109251958,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,163.83563756570496,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.9954006385949334,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,123.4755063878552,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,2.244381699405246,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,109.7777193474002,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,7,2.410626415777945,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,102.21409615732924,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.5356924093675695,13.490282712440681,386.5097172875593,40.200690982288734,51.04914846289191,721.5142692498983,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 25 > 15 > 15
Town03_Roundabout,1,v_3_5,v_7_5,1,0.6975781574644457,9.890283431557942,390.1097165684421,40.200690982288734,51.04914846289191,559.2344203929941,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 25 > 15 > 15
