graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11063478625976851,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,2226.5398874884845,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.9353344053632212,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,263.363309589476,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.3092789190992318,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,188.18228927619768,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.644631319461288,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,149.82081232797822,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1467582495098304,30.549471609530556,369.45052839046946,37.20069099752471,51.07316850864788,2517.408933565416,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,1,0.38558137326595254,25.05027190299756,374.94972809700243,37.20069099752471,51.07316850864788,972.4269741587932,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,2,0.45452665214237864,24.821138581892022,375.178861418108,37.20069099752471,51.07316850864788,825.4276391708373,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.1596681618206839,18.969518167819636,381.0304818321804,40.200690982288734,51.04914846289191,328.5685460519679,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 5 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,4,1.3938770872904134,15.369517513673378,384.6304824863266,40.200690982288734,51.04914846289191,275.9428976869243,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 10 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,5,1.5324153106570315,12.969517077575873,387.0304829224241,40.200690982288734,51.04914846289191,252.562396258285,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,6,1.7104477173409784,7.465141487049593,392.53485851295045,40.200690982288734,51.04914846289191,229.49246243151813,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.8047112224030464,7.225141443439842,392.77485855656016,40.200690982288734,51.04914846289191,217.63861923214756,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,8,2.0968225585993636,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,188.34920318145498,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,9,2.2472977788305837,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,175.84445719640414,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11342386892543771,36.3713555045197,263.62864449548033,31.180824120578528,37.92761932447176,2324.278363919889,3,v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 10 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3054238884893019,16.01061439784303,283.989385602157,28.180824136025706,38.73075651299982,929.8204767375433,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.46998156514028594,14.887608975751,285.112391024249,28.180824136025706,38.73075651299982,606.6459030986568,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.662398348090661,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,432.119731686234,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0827478471308933,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,264.5630991966963,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.18997821119672254,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,1505.0879154051652,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4935400807154733,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,579.3672032862439,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1965781845499719,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,1298.4744148638747,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5558367162341119,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,459.25100738539993,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7187888799283597,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,355.1674211828209,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9526211147074166,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,268.00077843834464,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
