graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.3788018517871187,91.85980359291942,508.14019640708057,111.25258804689761,42.034285103636094,1341.440634489422,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_1 > v_5_3 > v_6_2,30 > 30 > 5 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_6_2,1,0.5227007587625114,52.79605349215771,547.2039465078424,99.25258816689762,43.22367904705379,1046.8780412780384,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.772071489287397,34.49493966596832,565.5050603340317,108.25258807689768,43.83036090200127,732.4516811985623,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.981965851400993,33.414939867730006,566.58506013227,108.25258807689768,43.83036090200127,576.9905942491891,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.0284404633904043,33.05493981292683,566.9450601870732,108.25258807689768,43.83036090200127,551.2667775809364,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.275722710634078,32.99041442946789,567.0095855705322,105.25258810638172,44.217513202754866,444.4614655238903,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.4178743794066517,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,400.1095360702813,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.6651566266503255,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,340.7304612990843,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.577383237045268,29.0748179025808,370.9251820974192,63.404623740209644,30.313587849895384,642.4245774706098,4,v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.6737783338981993,29.06754901989139,370.9324509801086,66.40462370730779,29.67877062535782,550.5259405330664,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 30
