graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.232675059997004,67.58068371754064,332.41931628245936,47.000000063062714,50.497558114675215,1428.684777331699,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_6,30 > 10 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5664762995707624,65.11396125044715,334.8860387495529,42.00000011306271,50.7965781957838,591.1739626235149,4,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6,25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9910154854510861,65.05858646764337,334.94141353235665,42.00000011306271,51.098619700260954,337.9779816254834,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.0050483904532879,64.95001508318074,335.04998491681926,43.00000010306272,50.29990950091558,333.36701804547744,4,v_0_0 > v_1_3 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.2067625463778358,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,277.75398267423657,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.39333909073456497,26.016895350573087,273.98310464942693,29.000000110117178,38.29862794365158,696.5570193843703,3,v_4_6 > v_5_7 > v_6_6 > v_7_6,30 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.5913410951921942,12.000000039418783,287.99999996058125,30.000000100117177,38.399999928439506,487.02855644926416,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,5 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.8495188532709943,6.240000020560849,293.75999997943916,30.000000100117177,38.399999928439506,345.79573937452153,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 10
Town01_T-Intersection,1,v_4_6,v_7_6,3,1.120127924347885,3.840000012712496,296.1599999872875,30.000000100117177,38.399999928439506,264.3983723195774,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.17494845551118804,69.88516932842666,230.11483067157334,31.000000090117176,37.69756535473411,1315.3293065617113,3,v_7_6 > v_8_7 > v_9_4 > v_10_6,30 > 30 > 5
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.24594396876542735,23.61689572800594,276.38310427199406,29.000000110117178,38.298625631964356,1123.7645129472496,3,v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,2,0.609018884793596,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,486.29033907156315,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,3,1.0981785083361681,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,269.901475705574,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,0,0.36748873340289645,67.64756350903212,532.3524364909679,63.66347885956628,75.59495997446766,1448.622469487583,6,v_10_6 > v_11_6 > v_12_6 > v_13_5 > v_14_3 > v_15_4 > v_16_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_10_6,v_16_6,1,0.5792767462559409,27.303291182408913,572.6967088175911,59.66347890547805,77.63039039438536,988.640943243659,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_10_6,v_16_6,2,0.9140854949484953,27.061601600935774,572.9383983990643,59.66347890547805,77.63039039438536,626.7886336292283,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,3,1.1536107119238022,8.287011355019771,591.7129886449803,57.663478927044906,78.26504910205537,512.9225851745246,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 20 > 20 > 25
Town01_T-Intersection,3,v_10_6,v_16_6,4,1.3487556372580325,7.4214119657292015,592.5785880342709,57.663478927044906,78.26504910205537,439.3520751015803,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,5,1.5860610400645943,6.955825149657439,593.0441748503426,57.663478927044906,78.26504910205537,373.9100576016861,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.37838953435381517,103.31808670852479,396.6819132914752,55.99997853588319,63.59556685138653,1048.3427190154673,5,v_16_6 > v_17_4 > v_18_5 > v_19_4 > v_20_5 > v_21_1,30 > 30 > 30 > 15 > 5
