graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.15782966062302958,75.4380152977954,324.5619847022046,43.999995801412446,50.99725143277364,2056.406783243418,4,v_0_0 > v_1_4 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_4_5,1,0.28282509827651686,61.454738571682725,338.5452614283173,44.99999579641246,50.89692004748359,1197.0127951562597,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 5 > 30 > 20
Town03_Roundabout,0,v_0_0,v_4_5,2,0.4070225542048628,54.867235190931815,345.1327648090682,41.99999581141242,50.79658885440911,847.9450616276065,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.6476675495842557,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,532.9634080917615,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.124874326304048,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,306.878726297932,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.16719580644081458,45.022847457841905,254.97715254215808,33.20069296436475,37.68459134023841,1525.021218952744,3,v_4_5 > v_5_4 > v_6_3 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.21432898877904044,23.897510988923166,276.10248901107684,32.20069296960072,38.01848705917111,1288.2181294464135,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6953685579348232,6.407450823284831,293.5925491767151,30.200692979836703,38.24914702465739,422.2114241815252,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9699271090521769,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,305.32715298727305,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.2565807005632457,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,235.85819653651913,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,95472.15216896382,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.6791948054014524,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,421.75694485205116,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.11365678292593681,56.97751098484804,243.02248901515196,35.808330752513385,35.272489879448216,2138.213688254003,3,v_10_6 > v_11_5 > v_12_3 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3857687644747082,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,741.2054479108137,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.401296400068975,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,204.0545713667117,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.23865235033559362,44.98783446391536,255.0121655360846,43.13999749340653,31.512993375278676,1068.5508237295203,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7056956719626128,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,361.757061863586,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.2941584579741425,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,197.27352452499463,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
