graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,92719.68238367834,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.2642287882219895,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1403.9711102740607,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,27.06422336007853,272.93577663992147,55.37367670790857,17.61465983952884,90978.59221330716,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.7885186050281824,24.020323356134558,275.97967664386545,58.37367667790838,17.979678480846825,349.99767270424985,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 5
Town05_Highway1,1,v_4_2,v_7_2,2,0.8935691319163744,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,327.89473429075605,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.005,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,98358.05081172325,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.004,26.73076141844427,373.2692385815557,57.70792333691794,39.61543148933439,93317.30964538893,4,v_12_2 > v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.210468386829444,7.388770443690487,392.6112295563095,54.70792336981944,40.593224332673486,1865.4166332089937,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.6477651402064358,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,607.3685964793706,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.40335655995255704,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,701.8161823629226,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
