graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.38888932453067615,77.6059634672954,522.3940365327046,99.25258816638174,42.56556990679174,1343.2974462930968,6,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.5728468903842928,67.39893533175896,532.6010646682411,93.25258822638163,43.76901408310964,929.7441840191312,6,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 15 > 15 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_6_2,2,0.7800830007508266,57.794293830354846,542.2057061696452,99.25258816689762,43.22367904705379,695.0615583826009,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,3,0.9759781364898994,53.067505964049374,546.9324940359506,111.25258804638183,43.75496344600915,560.3942071929918,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.3895587731278193,53.55794564181669,546.4420543581833,99.75859600848308,48.978959806116066,1402.7204418237775,6,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_6_2,v_12_2,1,0.5081544292236978,33.46996167683993,566.5300383231602,87.75859614009129,50.93691133919846,1114.877694146329,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,2,0.6012576960406822,32.97737738193194,567.0226226180681,87.75859614009129,50.93691133919846,943.0608977680383,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20 > 25
Town05_Highway3,1,v_6_2,v_12_2,3,0.8228595786944524,32.65987976499476,567.3401202350053,87.75859614009129,50.93691133919846,689.4737995699658,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,1,v_6_2,v_12_2,4,1.1081578949002442,16.106140948031136,583.8938590519689,96.7585960413853,50.32120062816708,526.9049309119714,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 20 > 20 > 20
Town05_Highway3,1,v_6_2,v_12_2,5,1.2012611617172286,15.613556653123139,584.386443346877,96.7585960413853,50.32120062816708,486.47743052933134,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 30 > 20 > 20 > 25
Town05_Highway3,2,v_12_2,v_15_2,0,0.19731553939400898,25.804453865759022,274.19554613424094,38.0309352960887,30.09911576273602,1389.6297624421477,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,20 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,1,0.3120782299212867,24.983480706210663,275.0165192937893,38.0309352960887,30.09911576273602,881.2422428926068,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,2,0.5152111399156709,8.209743721505685,291.7902562784943,41.03093526318719,30.444925650231536,566.3508291498786,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10
Town05_Highway3,3,v_15_2,v_21_2,0,0.30966307465368736,57.7870396568728,542.2129603431272,94.32483555313523,55.18789298970354,1750.9771255404366,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_1 > v_21_2,10 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_21_2,1,0.5472586664963115,54.50313921768679,545.4968607823132,94.32483555313523,55.18789298970354,996.7806709662949,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,3,v_15_2,v_21_2,2,0.7671490149372534,33.9848036066537,566.0151963933463,97.32483552313526,55.79458099519388,737.8164937611785,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,0.9327049015411399,21.44368955873336,578.5563104412666,88.32483561313518,56.40126497352368,620.2994210551466,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 15 > 10 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,4,1.1160717300508014,17.843688193299048,582.156311806701,88.32483561313518,56.40126497352368,521.6119144781154,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 15 > 30 > 25 > 15
Town05_Highway3,3,v_15_2,v_21_2,5,1.2409360981099349,16.20173797370604,583.798262026294,88.32483561313518,56.40126497352368,470.44989900404613,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,15 > 30 > 15 > 30 > 25 > 15
Town05_Highway3,4,v_21_2,v_28_2,0,0.5916618260420496,74.45977892986218,625.5402210701378,106.0987718489221,62.406446639457485,1057.259727663553,7,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2 > v_28_2,15 > 30 > 20 > 30 > 5 > 30 > 5
Town05_Highway3,4,v_21_2,v_28_2,1,0.7581585409918374,37.43206553098351,662.5679344690166,124.09877166892205,63.01428070147528,873.9173914762374,7,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_1 > v_28_2,15 > 30 > 20 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_21_2,v_28_2,2,0.9956759693586906,34.63295896364615,665.3670410363538,100.09877190892203,63.00224619455659,668.2566030642611,7,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,3,1.1801801886980923,32.832958967573894,667.1670410324261,100.09877190892203,63.00224619455659,565.3094734359224,7,v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,4,1.3564809301049232,20.831846516233824,679.1681534837662,106.09877184892207,63.60892224307044,500.6838934560126,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,15 > 10 > 20 > 15 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.36122285743157423,74.54499870822843,625.4550012917716,101.36847487730998,64.43740585372525,1731.49342137146,7,v_28_2 > v_29_3 > v_30_1 > v_31_1 > v_32_1 > v_33_3 > v_34_3 > v_35_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_28_2,v_35_2,1,0.5984943033582821,54.49092379947377,645.5090762005262,107.36847481161888,65.08285192798094,1078.5550882914574,7,v_28_2 > v_29_3 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,5,v_28_2,v_35_2,2,0.9941803451815535,34.66303466791983,665.3369653320802,113.36847475161898,66.27225351896472,669.2316626019989,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2 > v_35_2,25 > 30 > 30 > 25 > 30 > 15 > 30
