graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.3181616725663178,67.25200875818778,332.7479912418122,66.25259125672102,25.153798689215897,1045.8456185430507,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 5 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.48295001829537243,49.467885018018805,350.53211498198124,69.25259122723698,25.36901185342137,725.8144770740969,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8084050438408732,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,434.0581964230964,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.1696710449605756,32.22673712180864,367.77326287819136,84.25259107775315,25.27237724735175,314.42452513696907,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 20 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.3100913729947061,30.02457893403403,369.975421065966,78.25259113775304,25.430358697623603,282.4042877408223,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.624270701900274,29.393135160526164,370.6068648394739,75.25259116723709,25.8175109983772,228.16816458358318,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.9497257274457747,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,190.26757453335884,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.5246872221884897,10.28728790173344,389.71271209826654,72.05067166104521,28.127975535223083,742.7524353895268,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 15
Town05_Highway1,1,v_4_2,v_8_2,1,0.7523005518015662,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,519.7740072828726,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,2,0.8019627072196785,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,487.9960864339812,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.24261337954403464,29.193681258639113,470.8063187413609,71.38488176941608,49.76376519770031,1940.562056495771,5,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,1,0.5081706032714437,9.851690975444857,490.14830902455515,68.38488180231752,50.741549382741326,964.5349531616614,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,2,0.7330355768195187,9.359106726857313,490.64089327314264,68.38488180231752,50.741549382741326,669.3275316894254,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,3,0.8629278801125666,9.030715517189018,490.96928448281096,68.38488180231752,50.741549382741326,568.9574943606705,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,4,1.0877928536606414,8.538131268601473,491.46186873139845,68.38488180231752,50.741549382741326,451.79729493306615,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,5,1.4308660059926965,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,343.7011265700354,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.18582971743426763,33.27088390646101,266.729116093539,35.03096295279022,30.4258072302665,1435.3415577241428,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,5 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.37842846407334996,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,726.8770559986067,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.7721723097863514,8.209750064643714,291.79024993535626,41.0309628869866,30.44490224725382,377.882301964558,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10
Town05_Highway1,3,v_13_2,v_16_2,3,1.1853230409458289,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,248.93985874018594,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.17617823947276295,18.690334237597977,281.309665762402,63.647847541490975,18.019893619631713,1596.7333230497645,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 20
Town05_Highway1,4,v_16_2,v_19_1,1,0.21592087682360056,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,1310.6806519430506,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.0164115336391983,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,278.51136244330763,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
