graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.14764179969985108,45.314480102959216,254.6855198970408,60.25258888338493,16.617512642472416,1725.0231331154498,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 5 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.29693660793869925,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,916.1760980136188,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.45096459889478224,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,604.715005845902,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,0.696330187435034,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,391.7244869781849,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.007,33.63346417707184,666.3665358229281,102.40462302610806,58.19921493756894,95195.21940327543,7,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.22990141647685897,16.35020953754407,683.6497904624559,114.40462289740188,57.62459258567952,2973.664977532966,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_10_2,2,0.4300891947078019,14.5502092635282,685.4497907364718,114.40462289740188,57.62459258567952,1593.7386922779103,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_3_2,v_10_2,3,0.648279977288519,14.057624446843327,685.9423755531566,114.40462289740188,57.62459258567952,1058.0958838527813,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_10_2,4,0.8300037014863745,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,826.8285601642133,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.11752483957938435,7.388768452442632,392.61123154755734,54.70792340227087,40.593228242634375,3340.6659643416124,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.7639401367016754,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,515.0039719155955,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.005,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,98271.65227495882,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.17544443899211248,45.176900040361446,654.8230999596385,100.09877051118201,54.49025731980968,3732.3673735197594,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.2721243608929683,26.871842477463176,673.1281575225369,118.0987703311821,54.96894375587452,2473.604918404534,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.591210821742041,24.891842660983258,675.1081573390168,118.0987703311821,54.96894375587452,1141.9076453129983,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.085033672430649,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,622.5319771183455,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.455544349350371,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,464.26096203414085,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.6656961874783005,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,405.73314772112366,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
