graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.3256291866001791,24.816895974016635,375.18310402598337,39.000000143062714,51.09862415590017,1152.178979848783,4,v_8_6 > v_9_6 > v_10_7 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.44965173888971877,24.81689610195438,375.1831038980456,41.00000012306271,51.09862338827372,834.385973519081,4,v_8_6 > v_9_5 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.6948057421905286,6.240000020555385,393.7599999794446,40.00000013306271,51.199999904921754,566.7195534942317,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 15 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,4,0.881594715351536,6.00000001977055,393.99999998022946,40.00000013306271,51.199999904921754,446.9173795161895,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,5,1.1870119702900204,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,332.936827829626,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,0,0.004,24.76723008038065,375.23276991961933,40.66347882680887,51.3966195177161,93808.19247990483,4,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,1,0.582124430956447,8.256097396870896,391.7439026031291,37.663478861153834,52.66504914914553,672.9556118431291,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 10 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,2,0.6381419400003281,6.579984859012552,393.42001514098746,37.663478861153834,52.66504914914553,616.5086330805733,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 25 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,3,0.938180136117866,5.993258559191164,394.0067414408088,37.663478861153834,52.66504914914553,419.96917891609326,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 15 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,4,1.0222320665912379,5.579025906249847,394.42097409375015,37.663478861153834,52.66504914914553,385.8428892854015,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,5,1.3222702627087757,4.992299606428459,395.0077003935715,37.663478861153834,52.66504914914553,298.73446566390055,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,6,1.6036234568877845,4.742059868237782,395.2579401317622,37.663478861153834,52.66504914914553,246.47802352483353,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_16_6,7,2.4319182442181018,4.555825141809078,395.4441748581909,37.663478861153834,52.66504914914553,162.60586711677558,4,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,56.0505097874388,443.9494902125612,53.9999785558833,63.69694127536723,88789.89804251224,5,v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.25848844917240027,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,1717.6783101545525,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
