graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.24341248597761803,47.34103329649235,252.65896670350762,54.25258894286893,15.95380022104589,1037.9868793038818,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.7909943864663884,34.54413222031459,265.4558677796854,66.25258882390095,16.072378852375618,335.597663297659,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 10 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.9364834406127668,27.953777181322785,272.0462228186772,60.25258888338493,16.617512642472416,290.49763297541057,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.039463644818339,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,262.35170553233945,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.6405592853631183,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,166.26621657262314,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.5805537726301307,32.323585735363906,467.6764142646361,90.05067391199552,36.38514203899465,805.5695033138497,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_8_2,1,0.6307817818217137,30.946698208540163,469.05330179145983,90.05067391199552,36.38514203899465,743.606291920515,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_8_2,2,0.9291341751741324,30.539477608318947,469.460522391681,90.05067391489717,36.763134350086325,505.26666108659464,5,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,1.3047481995408041,11.266312930280666,488.7336870697193,87.05067394489737,37.32797389112787,374.5808480454123,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_3_2,v_8_2,4,1.4273870258142876,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,342.97261601905734,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.18850477253859765,25.417202889891556,274.58279711010846,44.03094659731579,29.467119655000836,1456.6357838705953,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,25 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.49207904981258577,25.088813390833195,274.9111866091668,44.03094659731579,29.467119655000836,558.6728122521575,3,v_8_2 > v_9_2 > v_10_1 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.9591359688635182,6.403602177588557,293.59639782241146,41.030946630217336,30.444913195481583,306.10508557018704,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 20 > 25
Town05_Highway1,2,v_8_2,v_11_2,3,1.0637407925085975,5.582627483113767,294.41737251688625,41.030946630217336,30.444913195481583,276.7754838305749,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,4,1.3673150697825855,5.254237984055405,294.7457620159446,41.030946630217336,30.444913195481583,215.5653576339297,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25
Town05_Highway1,2,v_8_2,v_11_2,5,1.6661280317433904,5.2542372998114315,294.74576270018855,41.030946630217336,30.444913195481583,176.90462982714163,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,6,1.9697023090173786,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,149.80647118520662,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_16_2,0,0.5798218149513558,33.298551925924045,466.7014480740759,71.3848980261853,49.76374559117447,804.9049484508097,5,v_11_2 > v_12_2 > v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 10 > 30 > 30 > 15
Town05_Highway1,3,v_11_2,v_16_2,1,0.7330676650316337,31.27126611524935,468.7287338847506,74.38489799328363,49.43703119682209,639.4071874177179,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 20 > 25 > 30 > 15
Town05_Highway1,3,v_11_2,v_16_2,2,0.8759967337490882,30.02799138162647,469.97200861837354,77.38489796038152,49.110315279599405,536.4997271245394,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 20 > 25 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,3,1.177283737338923,29.51026770343507,470.48973229656497,77.38489796038152,49.110315279599405,399.64005054553616,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 25 > 30 > 25
Town05_Highway1,3,v_11_2,v_16_2,4,1.3141499659397278,16.74787706687372,483.25212293312626,68.3848980590868,50.741538434513565,367.7298142967727,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 10 > 25 > 15
Town05_Highway1,3,v_11_2,v_16_2,5,1.4419107853423734,13.46397625168862,486.5360237483114,68.3848980590868,50.741538434513565,337.42449858490113,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 30 > 25 > 15
Town05_Highway1,3,v_11_2,v_16_2,6,1.8915665345299058,11.001056773043537,488.99894322695644,68.3848980590868,50.741538434513565,258.51532806298195,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 25 > 15
Town05_Highway1,3,v_11_2,v_16_2,7,2.060931543277853,10.180083613495174,489.8199163865048,68.3848980590868,50.741538434513565,237.66918313427342,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 15
Town05_Highway1,3,v_11_2,v_16_2,8,2.374086291733345,9.68749659736913,490.31250340263085,68.3848980590868,50.741538434513565,206.52682470300968,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 25 > 25
Town05_Highway1,3,v_11_2,v_16_2,9,2.5434513004812924,8.866523437820767,491.1334765621792,68.3848980590868,50.741538434513565,193.09725980176736,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,3,v_11_2,v_16_2,10,2.6599556005995884,8.538133393902166,491.46186660609783,68.3848980590868,50.741538434513565,184.76318420326865,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,3,v_11_2,v_16_2,11,3.1293610291729284,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,157.15356963326457,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
