graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.19262341419425938,89.85750103818427,210.14249896181576,37.00000003011718,37.108250293120506,1090.9499234080054,3,v_0_0 > v_1_3 > v_2_2 > v_3_6,30 > 5 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.25709832674708943,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,919.2960834447372,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.9866021734901743,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,239.59313048245093,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.4236410971636886,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,166.05308771926542,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.16396198718096305,67.30035086189467,532.6996491381053,70.00000010023436,76.19789482863195,3248.9216451748084,6,v_3_6 > v_4_5 > v_5_5 > v_6_4 > v_7_3 > v_8_3 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.5862422764066042,47.25051430941145,552.7494856905886,64.00000016023435,76.49691414353134,942.8686874626118,6,v_3_6 > v_4_5 > v_5_5 > v_6_4 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.6256857558751616,31.065341473138243,568.9346585268618,57.000000230234356,76.6986241842084,909.2977635891347,6,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,25 > 30 > 30 > 30 > 10 > 15
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.868806981143651,27.456896224943044,572.543103775057,58.000000220234355,76.69862265505076,658.9991979822629,6,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,1.1916385177962776,12.240000040779478,587.7599999592205,60.00000020023435,76.79999985690625,493.23682574995775,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 10 > 15 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.3772051766542805,9.24000003059489,590.7599999694052,60.00000020023435,76.79999985690625,428.95569228440644,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 20 > 15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.5470257278906474,8.040000026670713,591.9599999733293,60.00000020023435,76.79999985690625,382.64392718307295,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.792133917887623,7.440000024633795,592.5599999753663,60.00000020023435,76.79999985690625,330.6449334287546,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,8,2.304166546988098,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,257.273069410296,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.1527371536660339,25.03203869065911,374.96796130934086,37.70039112107678,51.25790636216641,2454.9885362485134,4,v_9_6 > v_10_7 > v_11_7 > v_12_6 > v_13_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.217005924042375,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,1821.2707746697658,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.17221953936355686,44.80528766919532,355.19471233080463,40.96308965210332,51.16827398482807,2062.4530389724578,4,v_13_6 > v_14_4 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.5761610091306832,24.678691111183113,375.3213088888169,35.96308970680378,52.94864772296145,651.4174040605506,4,v_13_6 > v_14_7 > v_15_7 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.7894348707645359,10.19035744119583,389.80964255880417,37.96308968523698,52.50576343244113,493.7831567806084,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 10 > 10 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.8758398500013568,8.699158706423747,391.30084129357624,37.96308968523698,52.50576343244113,446.772136815846,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 15 > 10 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,4,1.1850867157964342,8.313559404765758,391.6864405952342,37.96308968523698,52.50576343244113,330.5128944357481,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 20 > 10 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.3716263341882564,6.2991582682849545,393.70084173171506,37.96308968523698,52.50576343244113,287.0321398172277,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.7936565399013156,5.29819931552225,394.70180068447775,37.96308968523698,52.50576343244113,220.0542812428257,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,7,1.8817168155740176,5.047959577331573,394.9520404226684,37.96308968523698,52.50576343244113,209.88920179372914,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,8,2.3774501829044046,4.822372805078514,395.17762719492146,37.96308968523698,52.50576343244113,166.21909894749254,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,9,2.437722764700537,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,162.20779202811252,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.11160789252848896,95.55457314418739,304.44542685581257,43.99997672955968,50.49758783987761,2727.812701759421,4,v_17_6 > v_18_6 > v_19_3 > v_20_5 > v_21_1,30 > 20 > 30 > 30
