graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.10903130818331432,49.107506459728086,350.8924935402719,81.2525911072372,25.354961241631486,3218.27280060069,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.29500499318231155,30.050909175746007,369.94909082425403,84.25259107775315,25.27237724735175,1254.0434886660628,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.5957267874186489,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,622.5651378684589,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.8278436349014022,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,202.95477035507312,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.41355281052701864,10.603385637034568,289.3966143629654,58.37367667790838,17.979678480846825,699.7815200292497,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.6461894694435567,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,452.8650296025673,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.9401623423731896,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,311.64470206342145,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.3923907744668481,6.896187790748722,393.10381220925126,54.70794161335417,40.59321024985784,1001.8171623514135,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.8251300890121046,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,476.81233171287005,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.12055487576583315,46.68306316210894,353.31693683789103,48.70791001825852,39.901621027346366,2930.7560942137,4,v_11_2 > v_12_3 > v_13_2 > v_14_3 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,1,0.388040476985015,30.232473011915445,369.7675269880845,63.707909853749015,38.9620060956666,952.9096806113963,4,v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 15 > 15 > 30
Town05_Highway1,3,v_11_2,v_15_2,2,0.5877309992895927,21.345330434850702,378.65466956514933,54.70790995245457,40.59323975207162,644.2652676527869,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 10 > 10
Town05_Highway1,3,v_11_2,v_15_2,3,0.9869117404778103,18.061429619665603,381.9385703803344,54.70790995245457,40.59323975207162,387.0037762398287,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,5 > 30 > 30 > 10
Town05_Highway1,3,v_11_2,v_15_2,4,1.1067404954443356,13.135592186384105,386.8644078136159,54.70790995245457,40.59323975207162,349.55295248169,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10 > 10
Town05_Highway1,3,v_11_2,v_15_2,5,1.5059212366325532,9.851691371199005,390.148308628801,54.70790995245457,40.59323975207162,259.0761715408345,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10
Town05_Highway1,3,v_11_2,v_15_2,6,1.9731722954646576,6.896182904593393,393.1038170954066,54.70790995245457,40.59323975207162,199.22427352084605,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,7,2.0214475038961512,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,194.62895072320276,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.193398994289033,39.60178468663637,360.3982153133636,71.32483571102563,27.780430323533356,1863.4958089531315,4,v_15_2 > v_16_3 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.23629530337456423,38.639029408810345,361.36097059118964,65.32483576812352,28.165823547137926,1529.2769912501274,4,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.5847684741956782,19.516556531774555,380.48344346822546,74.32483567812338,28.174180413584683,650.6565594042372,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.9206466077884377,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,414.23317066074526,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.4576754173103788,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,261.6770553222089,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
