graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.38890249050100384,51.71602455427416,348.2839754457258,66.25259125672096,25.153798689215897,895.5560428452098,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 25 > 30 > 15
Town05_Highway3,0,v_0_0,v_4_2,1,0.6999584766195549,35.35761828499423,364.6423817150058,75.25259116723703,25.8175109983772,520.9485903735946,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 20 > 15
Town05_Highway3,1,v_4_2,v_7_2,0,0.19281008213343565,28.95505170081856,271.04494829918144,61.373676647908475,17.37299644109724,1405.7612822943709,3,v_4_2 > v_5_1 > v_6_2 > v_7_2,15 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.3090686035273267,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,947.9986311655091,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.33582829261498826,31.49681966911125,568.5031803308888,76.06187685125849,60.87076695708335,1692.8388489967151,6,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.9657537126400657,11.493639755772213,588.5063602442277,82.06187678545436,60.88984643711758,609.3751983986033,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.3067129009599644,93.06413674259319,606.9358632574068,106.67881222571377,63.83585237402325,1978.8403466492298,7,v_13_2 > v_14_1 > v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,1,0.5127841379539408,73.01007831454382,626.9899216854561,109.67881219281166,64.16020294231947,1222.7170758190914,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_1 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,2,0.7760610915334929,53.17184550520427,646.8281544947957,103.6788122528116,65.34958743404694,833.4758198180848,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_3 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,3,v_13_2,v_20_2,3,0.9537756440977951,37.966550061005066,662.033449938995,112.67881216281148,65.96222567019014,694.1186368469622,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 15 > 15 > 30 > 25 > 15
