graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,32.72127011239213,567.2787298876078,117.25258798689778,43.67237932564722,94546.45498126796,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.5063686206956768,32.72127009559731,567.2787299044027,120.25258795689786,43.672379426416114,1120.2880801046563,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.9681598126648073,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,585.9350104062031,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.2561896418507295,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,451.6591815690293,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.006,31.4016058682729,568.5983941317271,81.75859620589532,51.590364790362614,94766.39902195451,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,1,1.161187410365804,16.867367704442344,583.1326322955578,96.75859604138522,50.32120062816708,502.18649211142923,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 20 > 30 > 25 > 10
Town05_Highway2,1,v_6_2,v_12_2,2,1.2453124864478324,16.374782557161158,583.6252174428389,96.75859604138522,50.32120062816708,468.65764520485084,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 25 > 10
Town05_Highway2,1,v_6_2,v_12_2,3,1.5672419689953718,14.897033138265048,585.102966861735,96.75859604138522,50.32120062816708,373.33288569141354,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 20 > 30 > 15 > 30
Town05_Highway2,1,v_6_2,v_12_2,4,1.7378223016156473,13.090887257774519,586.9091127422255,96.75859604138522,50.32120062816708,337.726769990567,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_12_2,5,2.0865641847810656,12.76249715958706,587.237502840413,96.75859604138522,50.32120062816708,281.4375455706527,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_12_2,6,2.3462558424936057,12.269913510128612,587.7300864898714,96.75859604138522,50.32120062816708,250.4970156473774,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_12_2,7,2.694997725659024,11.941523411941153,588.0584765880589,96.75859604138522,50.32120062816708,218.2037005037759,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_12_2,8,2.8116816745752002,11.941523326826276,588.0584766731737,96.75859604138522,50.32120062816708,209.14831219719062,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 30
