graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.10656493952461288,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,3477.781593612575,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5364726260805271,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,691.4976964933004,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.17134958527277516,12.829233974331467,587.1707660256685,99.40462061354972,48.42459422977474,3426.7416818718207,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,1,0.9711045567824584,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,605.5689488816794,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.16310171642780844,26.62542914817599,373.374570851824,51.70792343517343,40.24742511094403,2289.213007866081,4,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.3947527851417246,7.38877075115011,392.61122924884984,54.70792340227087,40.593228242634375,994.5749441841026,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.8770705767984626,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,448.57530866357007,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.1732365901550705,31.01333291469237,568.9866670853075,102.00182158325516,56.14066553663711,3284.448548519608,6,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,1,0.33202895566999874,30.45291083212707,569.5470891678729,81.00182180486394,57.282535007237556,1715.353674557052,6,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.9793619687294607,15.50455666922024,584.4954433307798,87.00182173905961,57.3495696163277,596.8124779125878,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,1.0696884479632651,13.862607670948101,586.1373923290519,87.00182173905961,57.3495696163277,547.951502556734,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,3,v_14_2,v_20_2,4,1.3802632095073741,11.320658331317386,588.6793416686826,87.00182173905961,57.3495696163277,426.49788650005854,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,5,1.5559909309704925,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,378.8956926856932,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.16431991196179632,62.55273992776766,537.4472600722324,106.09877219920978,44.683560433394035,3270.737268878203,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3978999231338501,24.146088548345517,575.8539114516545,115.09877210920973,45.31452622394542,1447.2330301454776,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,2,0.7807631551097315,23.12698279694367,576.8730172030564,115.09877210920973,45.31452622394542,738.8578897809034,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,3,0.8911329064509035,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,648.1103063936112,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.1328832825083173,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,509.8075243894189,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.7035456931673605,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,339.0740614598654,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
