graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.48798403062722867,42.07393532975695,357.926064670243,84.25259107775315,25.27237724735175,733.4790530136487,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,5 > 20 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,1,0.7322191726920959,34.63682559398659,365.3631744060134,84.25259107775315,25.27237724735175,498.9806167772277,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 20 > 30 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,0.9218121733705493,32.78626339997826,367.2137366000217,84.25259107775315,25.27237724735175,398.36069343424634,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.1177896236794873,31.298841452824192,368.7011585471758,84.25259107775315,25.27237724735175,329.84843546275073,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.4951066044637635,30.926985966035673,369.07301403396434,84.25259107775315,25.27237724735175,246.85397879460004,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.6941471343172487,29.49312594556322,370.50687405443676,84.25259107775315,25.27237724735175,218.69816767936936,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,2.0714641151015245,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,179.04183173506155,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,2.7776230749837874,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,133.5564888222141,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.3623269958488068,18.6050816128597,281.3949183871403,58.37367667790838,17.979678480846825,776.6324938828512,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 5 > 20
Town05_Highway1,1,v_4_2,v_7_2,1,0.5396081864889732,8.70508056348643,291.29491943651357,58.37367667790838,17.979678480846825,539.82672377871,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20
Town05_Highway1,1,v_4_2,v_7_2,2,0.9975165796541712,7.903386599152788,292.0966134008472,58.37367667790838,17.979678480846825,292.82381802828195,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.1172255202371337,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,262.25377757030816,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.5698259222431016,38.18151904099072,361.81848095900926,51.70794164625685,40.24738884981859,634.9631823254414,4,v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 30 > 5
Town05_Highway1,2,v_7_2,v_11_2,1,0.7533186845719699,26.271200319518826,373.7287996804812,54.70794161335417,40.59321024985784,496.1098235507475,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 10 > 30 > 5
Town05_Highway1,2,v_7_2,v_11_2,2,0.9907137575520761,18.061447864832374,381.93855213516764,54.70794161335417,40.59321024985784,385.51857105415365,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 30 > 5
Town05_Highway1,2,v_7_2,v_11_2,3,1.157778098360898,10.508473563763777,389.49152643623626,54.70794161335417,40.59321024985784,336.41293352124325,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 10 > 30 > 25
