graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.75001507925655,236.24998492074346,33.00000007011718,37.49990952446071,78749.99497358115,3,v_0_0 > v_1_3 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.1814624837748382,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,200.09099166040562,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.1914557667415482,25.05689660223791,374.9431033977621,41.00000012306271,51.098620391281564,1958.3797854671511,4,v_3_6 > v_4_6 > v_5_5 > v_6_6 > v_7_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.3083795201959756,25.058585672696093,374.9414143273039,39.000000143062714,51.098621843942595,1215.844080985106,4,v_3_6 > v_4_7 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.5321279826846785,5.040000016635775,394.95999998336424,40.00000013306271,51.199999904894376,742.2274581214882,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.8639834719526784,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,457.416157615796,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.15093305140674768,128.68909803719765,571.3109019628023,84.2369534410446,89.31554842991537,3785.194141627624,7,v_7_6 > v_8_2 > v_9_3 > v_10_4 > v_11_3 > v_12_2 > v_13_5 > v_14_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,1,0.3750249466653112,71.8991902521874,628.1008097478126,70.23695358104462,90.35690055357355,1674.8240759256942,7,v_7_6 > v_8_7 > v_9_5 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6,10 > 30 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,2,0.5231673219588274,53.3138472363545,646.6861527636455,69.23695359104461,90.45827763230909,1236.0981384356014,7,v_7_6 > v_8_7 > v_9_7 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,10 > 25 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,3,0.7942042760505932,49.7705663785385,650.2294336214616,68.23695360382271,91.16948662844824,818.7181223134588,7,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_7 > v_12_6 > v_13_6 > v_14_6,25 > 20 > 30 > 30 > 20 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,4,0.9706928399533408,31.465025555768463,668.5349744442316,73.2369535510446,90.65998051067314,688.7193836480412,7,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,25 > 20 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,5,1.1893951229354465,29.065025547920108,670.9349744520799,73.2369535510446,90.65998051067314,564.0976337587475,7,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,25 > 20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,6,1.3708679259808172,28.70502609601436,671.2949739039857,73.2369535510446,90.65998051067314,489.68610409620106,7,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5 > v_14_6,25 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,7,1.7986607870638254,12.730860992505024,687.269139007495,67.23695361382272,91.37224249065883,382.1004738360971,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 10 > 15 > 20 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,8,1.991475137311849,10.570860985441506,689.4291390145585,67.23695361382272,91.37224249065883,346.1901813874362,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 25 > 15 > 20 > 30 > 25
