graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.393671378933256,57.296685788419126,642.703314211581,139.62626778566153,42.803355138720846,1632.5883683826212,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.5690340913433614,37.18545973028526,662.8145402697148,136.62626781566144,43.41003717847043,1164.8063804137973,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.7745555942609585,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,856.7573497741158,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1249674953131323,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,590.2092291668603,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,0,0.5893133448184686,69.96868922878348,430.0313107712165,71.3849162697191,47.179042831514224,729.7158880793423,5,v_7_2 > v_8_2 > v_9_1 > v_10_3 > v_11_1 > v_12_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_12_2,1,0.7635652254431671,29.537904089610937,470.46209591038905,71.38491626972004,49.7637401666569,616.1387138044909,5,v_7_2 > v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_7_2,v_12_2,2,0.8942623393795202,29.088354562934946,470.91164543706503,65.38491633552306,50.39571557147028,526.592281369922,5,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_12_2,3,1.1563080353631738,9.359109644020254,490.6408903559797,68.38491630262149,50.74152435169792,424.3167697108314,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 20
Town05_Highway2,1,v_7_2,v_12_2,4,1.3809856609949769,9.030720635858469,490.96927936414147,68.38491630262149,50.74152435169792,355.5209103405218,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_7_2,v_12_2,5,1.403438911896611,8.538135819173595,491.4618641808264,68.38491630262149,50.74152435169792,350.1840087337065,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30
