graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3803627124991598,55.882245887928484,344.11775411207145,49.99999577141257,50.00557870717207,904.709485982624,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_5,25 > 30 > 30 > 20
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4038428037226198,55.281655910211356,344.7183440897886,44.99999579641249,49.90826574424932,853.5953616411574,4,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6225878002305315,55.01528904262511,344.9847109573749,44.99999579641249,49.90826574424932,554.1141519792616,4,v_0_0 > v_1_1 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.8899712474840694,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,387.6728070276668,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.188093998423974,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,290.50688509712245,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.4129911241409592,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,244.29247901095061,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.943239498045246,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,177.63281617766847,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.0645662490748293,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,167.20219109273975,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.18489969692169067,44.90567377019981,255.0943262298002,30.20069297960073,37.81664655813206,1379.63625942469,3,v_4_5 > v_5_6 > v_6_4 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.21740596394203135,24.26409365416455,275.7359063458355,31.200692974600727,38.01543872915896,1268.2996425036301,3,v_4_5 > v_5_5 > v_6_4 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5187116976441704,10.83625138535264,289.1637486146474,30.200692979836703,38.24914702465739,557.4652546451922,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 5 > 25
Town03_Roundabout,1,v_4_5,v_7_5,3,0.7988857609110352,4.45491729694692,295.545082703053,30.200692979836703,38.24914702465739,369.9466146023414,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,0.9458813599932547,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,312.81917792592014,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.0488121690948207,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,282.3623633845382,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.3245164876770565,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,223.76079165101717,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
