graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.7114896392281155,55.9507220002037,544.0492779997962,111.25258804689761,43.22367893138619,764.6622635152174,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_2,15 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.9791171486424506,39.95421627480063,560.0457837251994,108.25258807689768,43.83036090200127,571.9905779422869,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 15 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,1.1590504504867294,38.18054624249673,561.8194537575032,114.25258801689779,43.67237945172942,484.72389922420876,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.3953852862820986,35.505828206252886,564.4941717937471,117.25258798689772,43.67237932564722,404.5435890310986,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.5192774843029326,34.940547397038586,565.0594526029613,114.25258801689779,43.67237945172942,371.92643111025836,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,5,1.7162011521690594,34.01840625909881,565.9815937409012,117.25258798689772,43.67237932564722,329.78744538515934,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.8400933501898935,33.45312544988451,566.5468745501155,114.25258801689779,43.67237945172942,307.89028963756056,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,2.1527294969054327,33.081269963096005,566.918730036904,114.25258801689779,43.67237945172942,263.3488001404053,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.3833815414046184,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,238.01423316146958,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.773928246927294,33.43600128294069,566.5639987170593,105.75859594267932,48.724937104484226,732.0626956910705,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 30 > 30
