graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,1,v_3_6,v_10_6,7,1.9529786799990845,13.800000045506781,686.1999999544933,70.00000023317989,89.5999998333612,351.3607224605314,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 15 > 10 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,8,2.1655037830803954,12.600000041582597,687.3999999584173,70.00000023317989,89.5999998333612,317.4319090685686,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 15 > 15 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,9,2.316284727135407,12.000000039620504,687.9999999603795,70.00000023317989,89.5999998333612,297.02738696172383,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 15 > 20 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,10,2.505629531172155,11.400000037658412,688.5999999623416,70.00000023317989,89.5999998333612,274.8211542830151,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 15 > 30 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,11,2.737019858266857,10.800000035696328,689.1999999643037,70.00000023317989,89.5999998333612,251.80672251341312,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30 > 20 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,12,2.926364662303605,10.200000033734234,689.7999999662657,70.00000023317989,89.5999998333612,235.71908479214002,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30 > 30 > 20 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,13,3.138370827569619,9.840000032512084,690.1599999674879,70.00000023317989,89.5999998333612,219.9102776206831,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,14,3.3203343992225154,9.600000031697316,690.3999999683026,70.00000023317989,89.5999998333612,207.93086387020708,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,15,3.4460768413289165,9.48000003133483,690.5199999686652,70.00000023317989,89.5999998333612,200.37858462331292,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,16,3.787680254970359,9.240000030520058,690.7599999694798,70.00000023317989,89.5999998333612,182.3701985042255,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,17,3.8954492442120414,9.000000029735222,690.9999999702648,70.00000023317989,89.5999998333612,177.38647243240823,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_10_6,18,4.095386268729656,8.880000029342805,691.1199999706572,70.00000023317989,89.5999998333612,168.755754554267,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,19,4.203155257971338,8.640000028557969,691.359999971442,70.00000023317989,89.5999998333612,164.4859534180349,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_10_6,20,4.600635513635234,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,150.32705762551328,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.36405831844303743,88.83413767172748,211.1658623282725,35.70039100813124,37.39723590608552,580.0330651181445,3,v_10_6 > v_11_2 > v_12_4 > v_13_6,10 > 30 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.5848623929251724,7.120357810700874,292.87964218929915,29.70039106813124,38.559284355053165,500.7667542521756,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 20 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.655540996687426,5.360178911236708,294.6398210887633,29.70039106813124,38.559284355053165,449.46055636128733,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 20 > 20
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.8311766763206734,4.760178909274615,295.2398210907254,29.70039106813124,38.559284355053165,355.20705705752977,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.1229803767476851,4.160178907312527,295.8398210926875,29.70039106813124,38.559284355053165,263.4416657835845,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_13_6,5,1.4722501146532316,3.8081431274196937,296.19185687258033,29.70039106813124,38.559284355053165,201.18311007389138,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,6,1.8458198745012542,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,160.59343140001903,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.18311520010459686,105.17124833233069,294.82875166766934,45.96308960523702,50.65627805902966,1610.0725199178485,4,v_13_6 > v_14_6 > v_15_3 > v_16_1 > v_17_6,30 > 30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.3979036609946547,28.266355294126264,371.7336447058737,39.96308966523701,52.407413221190644,934.2302701529239,4,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 15 > 15 > 15
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5264500193761656,26.65904344811498,373.34095655188503,39.96308966523701,52.407413221190644,709.1669537675917,4,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 25 > 20 > 15
Town01_T-Intersection,3,v_13_6,v_17_6,3,0.755635574443821,25.695208377331948,374.30479162266806,36.963089695236974,52.40545721038265,495.3509393707037,4,v_13_6 > v_14_6 > v_15_7 > v_16_6 > v_17_6,30 > 25 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,4,0.903823873312902,11.678366369380118,388.3216336306199,37.96308968523698,52.50576343244113,429.64303676473446,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 5 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,5,1.1312383351388657,6.673571605566593,393.3264283944334,37.96308968523698,52.50576343244113,347.69545565846687,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,6,1.294741039858387,6.047972260089903,393.95202773991014,37.96308968523698,52.50576343244113,304.27090484673204,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,7,1.4864783975487006,5.447972150555205,394.5520278494448,37.96308968523698,52.50576343244113,265.4273540066823,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 20 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,8,1.7572371075760351,5.07261254326919,394.9273874567308,37.96308968523698,52.50576343244113,224.74336886813234,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_17_6,9,1.965555718542228,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,201.17345110521984,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.36137338209908787,75.14340121860961,324.8565987813904,42.99997673956028,49.139592688342304,898.9499915417549,4,v_17_6 > v_18_6 > v_19_7 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5944588114106868,55.51028635532801,344.489713644672,48.999976679559566,49.90829474163317,579.5014003193544,4,v_17_6 > v_18_5 > v_19_2 > v_20_2 > v_21_1,30 > 25 > 25 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.6484804793114269,55.36067980870083,344.63932019129913,41.99997674956012,50.79660235159329,531.4567379996479,4,v_17_6 > v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 25 > 25
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.8497663881807856,55.01528664977403,344.98471335022595,44.99997671955998,49.90828010135576,405.9759460347487,4,v_17_6 > v_18_6 > v_19_5 > v_20_2 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.1203774961492698,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,308.1104395388724,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
