graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3745959407751476,125.63405952707839,274.3659404729216,49.00000004306271,49.8964987151612,732.4316966841096,4,v_0_0 > v_1_4 > v_2_1 > v_3_4 > v_4_6,30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.4944469150655155,86.7093865465535,313.2906134534465,45.000000083062716,50.69520654260391,633.6182993718035,4,v_0_0 > v_1_4 > v_2_5 > v_3_4 > v_4_6,30 > 15 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7882587777468235,65.95425184979338,334.04574815020663,50.00000003306271,49.42984466310456,423.77675654313737,4,v_0_0 > v_1_1 > v_2_2 > v_3_5 > v_4_6,30 > 30 > 25 > 20
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9350948818351504,65.2800000174206,334.7199999825794,40.00000013306271,51.199999904894376,357.9529804779616,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.1763183181732706,65.04000001663577,334.95999998336424,40.00000013306271,51.199999904894376,284.7528554205724,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.3820091709873663,65.0152909273124,334.9847090726876,51.00000002306271,49.90825443612561,242.38964263410804,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.5423742712463797,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,217.3272766753797,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.3817379894648314,67.35136160100515,332.6486383989949,46.000000073062715,50.69520813576161,871.4056436073963,4,v_4_6 > v_5_5 > v_6_3 > v_7_4 > v_8_6,30 > 10 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.5617260149413326,45.33892807632737,354.6610719236726,44.00000009306272,50.896911229361095,631.3773307449787,4,v_4_6 > v_5_4 > v_6_5 > v_7_5 > v_8_6,25 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.714772400678434,25.416895433109694,374.5831045668903,43.00000010306272,51.09862192039931,524.0592728697285,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,30 > 20 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.9940407396759272,5.040000016665701,394.95999998333434,40.00000013306271,51.1999999048944,397.327779656292,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,4,1.5610279454762859,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,253.16651193170628,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.12599793301915188,84.07029202937395,215.92970797062605,37.00000003011718,37.10825843038764,1713.7559545346223,3,v_8_6 > v_9_2 > v_10_3 > v_11_6,30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.22256633251922686,83.81529026160206,216.18470973839794,37.00000003011718,37.10825843038764,971.3270973709484,3,v_8_6 > v_9_2 > v_10_3 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.446921670246605,25.425343183047072,274.57465681695294,31.000000090117176,38.298624179445284,614.3686357062224,3,v_8_6 > v_9_6 > v_10_5 > v_11_6,20 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,0.7380521203117258,24.21689597212937,275.78310402787065,31.000000090117176,38.298624179445284,373.66345334986653,3,v_8_6 > v_9_6 > v_10_5 > v_11_6,20 > 30 > 30
